cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
142,75
75,9
75,74
142,89
142,91
91,75
91,89
286,213
213,86
213,200
200,9
200,74
200,85
286,233
286,235
235,213
235,233
430,357
357,230
357,343
343,213
343,229
430,376
376,373
376,374
430,381
381,230
381,343
381,376
569,501
501,374
501,488
488,230
488,343
488,373
569,520
520,517
520,518
713,647
647,501
647,517
647,518
713,666
863,789
789,662
789,776
776,518
776,632
632,374
632,488
632,517
776,661
863,809
863,836
836,662
836,776
836,809
1006,940
1006,953
1006,955
955,940
955,953
1151,1080
1151,1096
1096,1093
1096,1094
1151,1123
1123,1080
1123,1093
1123,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1063,940
1063,949
1208,1093
1295,1242
1295,1267
1267,1221
1267,1237
1267,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1582,1509
1509,1382
1509,1501
1582,1529
1582,1540
1540,1382
1540,1501
1540,1525
1540,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1727,1674
1727,1707
1707,1526
1707,1640
1707,1669
1707,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1942
2009,1962
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2249
2303,2276
2276,2102
2276,2216
2276,2249
2441,2380
2441,2394
2585,2519
2519,2380
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2682
2735,2708
2708,2534
2708,2647
2708,2682
2873,2806
2873,2823
3023,2951
2951,2806
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2995
2995,2951
2995,2965
2995,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3311,3237
3237,3110
3237,3225
3311,3258
3311,3282
3282,3237
3282,3258
3454,3381
