cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
286,213
213,86
213,200
200,9
200,74
200,85
286,233
286,244
244,86
244,200
244,229
244,230
431,357
357,230
357,345
431,376
376,373
376,374
431,419
569,501
501,374
501,488
488,230
488,345
488,373
569,522
718,646
718,666
718,667
667,646
667,666
862,789
789,662
789,775
775,646
775,661
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1006,933
933,806
933,920
920,662
920,775
920,805
1006,953
1006,955
955,933
955,953
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1530
1583,1554
1554,1509
1554,1530
1727,1653
1653,1526
1653,1645
1727,1673
1727,1698
1698,1653
1698,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1986
1986,1941
1986,1961
2159,2085
2085,1958
2085,2077
2159,2106
2159,2130
2130,2085
2130,2106
2297,2229
2229,2102
2229,2221
2297,2249
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2524
2591,2537
2591,2567
2734,2661
2661,2534
2661,2647
2647,2524
2647,2533
2734,2679
2734,2683
2683,2661
2683,2679
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3238
3305,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3687
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4174,4102
4174,4122
4174,4124
4124,4102
4124,4117
4124,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4263
4462,4390
4462,4407
4462,4412
4412,4390
4412,4405
4412,4406
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4684
4745,4695
4894,4822
4894,4840
4840,4837
4840,4838
4894,4843
4843,4822
4843,4840
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5182,5110
5182,5130
5182,5132
5132,5110
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5274
5471,5397
5397,5270
5397,5383
5383,5253
5383,5269
5471,5417
5471,5442
5442,5397
5442,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5528
5565,5560
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5706
5759,5732
5732,5558
5732,5672
5732,5706
5902,5830
5902,5849
5902,5852
5852,5830
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5830
5959,5845
6041,5993
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6280
6280,6277
6280,6278
6334,6284
6284,6261
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6425
6478,6436
6436,6278
6436,6391
6436,6421
6436,6422
6623,6551
6551,6405
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6905,6838
6905,6858
7049,6988
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6988
7111,6997
7198,7146
7198,7147
7147,7125
7147,7146
7337,7271
7271,7125
7271,7141
7271,7142
7337,7290
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7631,7564
7631,7577
7631,7602
7602,7564
7602,7577
7775,7703
7703,7564
7703,7573
7703,7574
7775,7722
7775,7751
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8007
8062,8011
8011,7991
8011,8007
8201,8134
8201,8153
8350,8279
8279,8134
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8489,8422
8489,8439
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8731
8731,8711
8731,8728
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8873
8926,8875
8875,8853
8875,8873
9065,8998
9065,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9353,9286
9353,9304
9304,9301
9304,9302
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9735
9790,9739
9739,9719
9739,9735
9929,9862
9929,9881
10078,10012
10078,10026
10078,10027
10027,10012
10027,10026
10217,10151
10151,10012
10151,10021
10151,10022
10217,10170
10366,10295
10295,10151
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10333
10333,10151
10333,10165
10333,10166
10333,10309
10333,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10458
10510,10468
10468,10310
10468,10423
10468,10453
10468,10454
10655,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10655,10602
10655,10643
10799,10732
10799,10743
10799,10770
10770,10732
10770,10743
10937,10870
10937,10890
11087,11015
11015,10870
11015,10885
11015,10886
11087,11033
11087,11058
11058,11015
11058,11033
11225,11158
11225,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11513,11445
11445,11318
11445,11431
11431,11303
11431,11317
11513,11464
11464,11461
11464,11462
11662,11589
11589,11462
11589,11575
11575,11445
11575,11461
11662,11610
11662,11620
11620,11462
11620,11575
11620,11605
11620,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11753
11950,11877
11877,11750
11877,11869
11950,11896
11896,11893
11896,11894
11950,11908
11908,11750
11908,11869
11908,11893
11908,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11869
12008,11893
12094,12041
12094,12043
12043,12021
12043,12041
12238,12167
12167,12021
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12187
12187,12167
12187,12184
12377,12311
12311,12167
12311,12181
12311,12182
12377,12329
12526,12455
12455,12311
12455,12325
12455,12326
12526,12471
12526,12475
12475,12455
12475,12471
12671,12598
12671,12618
12671,12643
12643,12598
12643,12613
12643,12614
12815,12741
12741,12614
12741,12727
12727,12598
12727,12613
12815,12762
12815,12787
12787,12741
12787,12757
12787,12758
12953,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12953,12906
13097,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13097,13050
13241,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13241,13192
13192,13189
13192,13190
13390,13317
13317,13190
13317,13303
13303,13173
13303,13189
13390,13336
13336,13333
13336,13334
13390,13341
13341,13190
13341,13303
13341,13336
13529,13463
13463,13317
13463,13333
13463,13334
13529,13482
13673,13607
13607,13463
13607,13477
13607,13478
13673,13625
13822,13749
13749,13622
13749,13735
13735,13607
13735,13621
13822,13770
13822,13771
13771,13749
13771,13770
13966,13894
13966,13914
13966,13915
13915,13894
13915,13914
14110,14038
14110,14057
14110,14059
14059,14038
14059,14057
14254,14188
14254,14202
14254,14204
14204,14188
14204,14197
14204,14198
14398,14327
14327,14188
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14348
14348,14327
14348,14341
14348,14342
14537,14469
14469,14342
14469,14455
14455,14327
14455,14341
14537,14490
14681,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14681,14632
14632,14629
14632,14630
14825,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14825,14776
14776,14773
14776,14774
14975,14902
14975,14922
14975,14946
14946,14902
14946,14922
15113,15047
15047,14902
15047,14917
15047,14918
15113,15064
15064,15061
15064,15062
15257,15189
15189,15062
15189,15175
15175,15047
15175,15061
15257,15209
15401,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15401,15353
15545,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15545,15497
15690,15658
15690,15667
15667,15628
15667,15637
15667,15638
15833,15765
15765,15638
15765,15752
15752,15494
15752,15609
15752,15637
15833,15784
15784,15781
15784,15782
15977,15912
15977,15927
16126,16053
16053,15926
16053,16045
16126,16073
16126,16075
16075,16053
16075,16073
16270,16199
16199,16053
16199,16069
16199,16070
16270,16216
16216,16213
16216,16214
16270,16219
16219,16199
16219,16216
16414,16341
16341,16214
16341,16327
16327,16199
16327,16213
16414,16362
16414,16365
16365,16214
16365,16327
16365,16362
16558,16487
16487,16341
16487,16357
16487,16358
16558,16506
16558,16507
16507,16487
16507,16506
16697,16631
16631,16487
16631,16501
16631,16502
16697,16650
16841,16775
16775,16631
16775,16645
16775,16646
16841,16794
16985,16919
16919,16775
16919,16789
16919,16790
16985,16935
17134,17062
17134,17081
17134,17083
17083,17062
17083,17081
17278,17207
17207,17062
17207,17077
17207,17078
17278,17226
17278,17227
17227,17207
17227,17226
17422,17351
17351,17207
17351,17221
17351,17222
17422,17367
17422,17389
17389,17207
17389,17221
17389,17222
17389,17365
17389,17366
17566,17493
17493,17366
17493,17479
17479,17351
17479,17365
17566,17513
17566,17517
17517,17366
17517,17479
17517,17513
17725,17638
17725,17653
17725,17654
17725,17660
17660,17638
17660,17653
17660,17654
17849,17781
17781,17654
17781,17767
17767,17638
17767,17653
17849,17802
17998,17927
17927,17781
17927,17797
17927,17798
17998,17944
17944,17941
17944,17942
17998,17948
17948,17927
17948,17941
17948,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18089
18142,18091
18091,18071
18091,18089
18215,18071
18215,18085
18215,18086
