cut1_idx,cut2_idx
34,7
34,12
143,82
143,87
143,114
114,82
114,87
281,214
281,233
425,359
359,214
359,229
359,230
425,377
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
713,646
713,666
862,791
791,646
791,661
791,662
862,807
862,811
811,791
811,807
1001,934
1001,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1222
1295,1242
1295,1271
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1672
1672,1669
1672,1670
1870,1799
1799,1653
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2236
2297,2248
2248,2245
2248,2246
2461,2375
2375,2236
2375,2245
2375,2246
2461,2389
2461,2390
2461,2396
2396,2375
2396,2389
2396,2390
2591,2519
2519,2375
2519,2389
2519,2390
2591,2538
2591,2567
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2879,2806
2879,2826
2879,2855
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3167,3095
3095,2951
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4477,4391
4391,4245
4391,4261
4391,4262
4477,4405
4477,4406
4477,4412
4412,4391
4412,4405
4412,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4745,4684
4745,4698
4889,4823
4823,4684
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5183,5110
5183,5128
5128,5125
5128,5126
5183,5154
5154,5110
5154,5128
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5303
5465,5398
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
