cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,89
281,216
281,231
431,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
431,377
431,402
402,357
402,377
575,502
575,522
575,546
546,502
546,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
857,789
789,662
789,775
775,647
775,661
857,809
1006,933
933,806
933,919
919,789
919,805
1006,953
1006,964
964,806
964,919
964,949
964,950
1151,1077
1077,950
1077,1065
1151,1098
1151,1131
1131,950
1131,1065
1131,1093
1131,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1583,1510
1583,1528
1528,1525
1528,1526
1583,1554
1554,1510
1554,1528
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1817
2009,1942
2009,1961
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2392
2392,2389
2392,2390
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3094
3167,3114
3167,3143
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3399
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3737,3670
3737,3687
3887,3814
3887,3831
3887,3858
3858,3814
3858,3831
4025,3958
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4119
4174,4123
4123,4101
4123,4119
4318,4245
4245,4118
4245,4233
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4407
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4554
4606,4555
4555,4533
4555,4554
4751,4677
4677,4550
4677,4669
4751,4697
4751,4722
4722,4677
4722,4697
4894,4822
4894,4842
4894,4844
4844,4822
4844,4837
4844,4838
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5183,5116
5183,5129
5183,5154
5154,5116
5154,5129
5327,5253
5253,5126
5253,5239
5239,5116
5239,5125
5327,5274
5327,5299
5299,5253
5299,5269
5299,5270
5470,5399
5399,5253
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5561
5615,5586
5586,5541
5586,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5704
5704,5701
5704,5702
5758,5708
5708,5685
5708,5701
5708,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6135
6190,6139
6139,6117
6139,6135
6334,6262
6334,6280
6280,6277
6280,6278
6334,6283
6283,6262
6283,6280
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6455
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6857
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7054,6981
6981,6854
6981,6969
7054,7002
7054,7005
7005,6854
7005,6969
7005,7002
7199,7125
7125,6998
7125,7117
7199,7144
7144,7141
7144,7142
7199,7170
7170,7125
7170,7144
7337,7269
7269,7142
7269,7257
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7481,7434
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7719
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8206,8140
8206,8153
8206,8155
8155,8140
8155,8153
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8489,8422
8489,8442
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8583
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8727
8926,8853
8853,8726
8853,8841
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9065,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9065,9018
9214,9144
9214,9160
9160,9157
9160,9158
9214,9163
9163,9144
9163,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9353,9304
9304,9301
9304,9302
9502,9431
9431,9285
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9646,9575
9575,9431
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9613
9613,9431
9613,9445
9613,9446
9613,9589
9613,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9738
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9881
9935,9906
9906,9861
9906,9881
10078,10012
10078,10024
10024,10021
10024,10022
10078,10027
10027,10012
10027,10024
10222,10149
10149,10022
10149,10135
10135,10012
10135,10021
10222,10170
10222,10171
10171,10149
10171,10170
10361,10293
10293,10166
10293,10279
10279,10149
10279,10165
10361,10313
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10457
10510,10468
10468,10310
10468,10424
10468,10453
10468,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10600
10600,10597
10600,10598
10654,10603
10603,10581
10603,10600
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10745
10942,10870
10942,10887
10942,10891
10891,10870
10891,10887
11081,11015
11015,10870
11015,10885
11015,10886
11081,11033
11225,11158
11225,11177
11374,11302
11374,11320
11320,11317
11320,11318
11374,11324
11324,11302
11324,11317
11324,11318
11513,11445
11445,11318
11445,11431
11431,11302
11431,11317
11513,11465
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11608
11608,11605
11608,11606
11662,11611
11611,11589
11611,11608
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11753
11806,11764
11764,11606
11764,11720
11764,11749
11764,11750
11950,11877
11877,11750
11877,11865
11950,11896
11896,11893
11896,11894
11950,11899
11899,11877
11899,11896
12089,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12089,12041
12238,12167
12167,12021
12167,12037
12167,12038
12238,12183
12238,12187
12187,12167
12187,12183
12377,12310
12377,12330
12526,12455
12455,12310
12455,12325
12455,12326
12526,12474
12526,12475
12475,12455
12475,12474
12665,12599
12599,12455
12599,12469
12599,12470
12665,12617
12809,12743
12743,12599
12743,12613
12743,12614
12809,12761
12958,12887
12887,12743
12887,12757
12887,12758
12958,12905
12958,12907
12907,12887
12907,12905
13102,13036
13102,13048
13048,13045
13048,13046
13102,13052
13052,13036
13052,13045
13052,13046
13241,13174
13241,13194
13390,13317
13317,13190
13317,13303
13303,13174
13303,13189
13390,13336
13336,13333
13336,13334
13390,13339
13339,13317
13339,13336
13534,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13534,13480
13480,13477
13480,13478
13534,13484
13484,13461
13484,13477
13484,13478
13678,13607
13607,13461
13607,13477
13607,13478
13678,13625
13678,13627
13627,13607
13627,13625
13822,13751
13751,13607
13751,13621
13751,13622
13822,13769
13822,13771
13771,13751
13771,13769
13961,13895
13895,13751
13895,13765
13895,13766
13961,13914
14111,14039
14039,13895
14039,13909
14039,13910
14111,14057
14111,14089
14254,14182
14254,14201
14254,14203
14203,14182
14203,14201
14398,14327
14327,14182
14327,14197
14327,14198
14398,14346
14398,14347
14347,14327
14347,14346
14542,14470
14542,14488
14488,14485
14488,14486
14542,14491
14491,14470
14491,14488
14686,14613
14613,14486
14613,14599
14599,14470
14599,14485
14686,14632
14632,14629
14632,14630
14686,14644
14644,14486
14644,14599
14644,14629
14644,14630
14825,14757
14757,14630
14757,14744
14744,14486
14744,14599
14744,14629
14825,14777
14974,14903
14903,14757
14903,14773
14903,14774
14974,14920
14920,14917
14920,14918
14974,14924
14924,14903
14924,14917
14924,14918
15118,15047
15047,14903
15047,14917
15047,14918
15118,15064
15064,15061
15064,15062
15118,15068
15068,15047
15068,15061
15068,15062
15263,15191
15191,15047
15191,15061
15191,15062
15263,15208
15208,15205
15208,15206
15263,15235
15235,15191
15235,15205
15235,15206
15406,15333
15333,15206
15333,15319
15319,15191
15319,15205
15406,15354
15406,15356
15356,15333
15356,15349
15356,15350
15551,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15551,15498
15551,15527
15689,15622
15689,15640
15640,15637
15640,15638
15838,15766
15838,15785
15838,15788
15788,15766
15788,15781
15788,15782
15977,15909
15909,15782
15909,15895
15895,15766
15895,15781
15977,15930
16126,16053
16053,15926
16053,16045
16126,16072
16072,16069
16072,16070
16126,16077
16077,15926
16077,16045
16077,16072
16265,16199
16199,16053
16199,16069
16199,16070
16265,16217
16415,16341
16341,16214
16341,16327
16327,16199
16327,16213
16415,16360
16360,16357
16360,16358
16415,16403
16553,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16553,16505
16698,16653
16653,16502
16653,16616
16616,16358
16616,16472
16616,16501
16653,16648
16648,16645
16648,16646
16698,16691
16841,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16841,16793
16991,16918
16991,16935
16991,16962
16962,16918
16962,16935
17129,17063
17063,16918
17063,16933
17063,16934
17129,17082
17273,17207
17207,17063
17207,17077
17207,17078
17273,17226
17423,17351
17351,17207
17351,17221
17351,17222
17423,17369
17423,17401
17566,17500
17566,17514
17566,17515
17515,17500
17515,17514
17711,17639
17639,17500
17639,17509
17639,17510
17711,17656
17656,17653
17656,17654
17711,17683
17683,17639
17683,17653
17683,17654
17854,17783
17783,17639
17783,17653
17783,17654
17854,17801
17854,17803
17803,17783
17803,17801
17999,17932
17999,17945
17999,17971
17971,17932
17971,17941
17971,17942
18137,18071
18071,17932
18071,17941
18071,17942
18137,18089
