cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,375
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
857,796
857,808
808,805
808,806
1001,935
935,796
935,805
935,806
1001,953
1150,1079
1079,935
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1099
1099,1079
1099,1096
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1433,1366
1433,1383
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2009,1942
2009,1962
2153,2086
2153,2103
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2701
2701,2518
2701,2533
2701,2534
2701,2677
2701,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3161,3094
3161,3112
3112,3109
3112,3110
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3402
3455,3426
3426,3381
3426,3402
3594,3547
3547,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3547,3544
3544,3541
3544,3542
3594,3579
3579,3398
3579,3512
3579,3541
3579,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3901,3814
3901,3829
3901,3830
3901,3836
3836,3814
3836,3829
3836,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3656
3800,3685
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4579
4579,4535
4579,4549
4579,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5182,5110
5182,5128
5128,5125
5128,5126
5182,5131
5131,5110
5131,5128
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5465,5397
5397,5270
5397,5389
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5609,5561
5758,5686
5758,5706
5758,5708
5708,5686
5708,5701
5708,5702
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6329,6262
6329,6281
6473,6406
6473,6425
6617,6550
6617,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7501,7420
7501,7429
7501,7430
7501,7436
7436,7420
7436,7429
7436,7430
7631,7559
7559,7420
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8551
8551,8421
8551,8437
8639,8586
8639,8610
8610,8565
8610,8586
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8874
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9159
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10222,10151
10151,10007
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10367,10295
10295,10151
10295,10165
10295,10166
10367,10312
10312,10309
10312,10310
10367,10339
10339,10295
10339,10309
10339,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10458
10510,10459
10459,10437
10459,10458
10654,10581
10581,10454
10581,10573
10654,10601
10654,10605
10605,10454
10605,10573
10605,10601
10799,10732
10799,10746
10799,10770
10770,10732
10770,10746
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11086,11015
11015,10870
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11230,11158
11230,11178
11230,11180
11180,11158
11180,11173
11180,11174
11389,11303
11303,11158
11303,11173
11303,11174
11389,11317
11389,11318
11389,11324
11324,11303
11324,11317
11324,11318
11518,11447
11447,11303
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11662,11591
11591,11447
11591,11461
11591,11462
11662,11610
11662,11629
11629,11447
11629,11461
11629,11462
11629,11605
11629,11606
11801,11735
11735,11591
11735,11605
11735,11606
11801,11753
11945,11879
11879,11735
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12095,12021
12021,11894
12021,12007
12007,11879
12007,11893
12095,12042
12095,12066
12066,12021
12066,12042
12233,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12330
12526,12460
12526,12472
12472,12469
12472,12470
12526,12476
12476,12460
12476,12469
12476,12470
12670,12597
12597,12470
12597,12584
12584,12326
12584,12440
12440,12182
12440,12296
12440,12325
12584,12469
12670,12618
12670,12619
12619,12597
12619,12618
12814,12742
12814,12759
12814,12763
12763,12742
12763,12759
12959,12886
12959,12905
12959,12930
12930,12886
12930,12905
13097,13030
13097,13050
13247,13175
13175,13030
13175,13045
13175,13046
13247,13194
13247,13223
13385,13318
13385,13338
13529,13463
13463,13318
13463,13333
13463,13334
13529,13480
13480,13477
13480,13478
