cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,233
431,359
359,213
359,229
359,230
431,377
431,402
402,359
402,377
575,503
503,359
503,373
503,374
575,522
575,546
546,503
546,522
719,646
719,666
719,690
690,646
690,666
857,791
791,646
791,661
791,662
857,807
1006,934
1006,951
1006,955
955,934
955,951
1145,1078
1145,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1727,1653
1653,1526
1653,1639
1639,1509
1639,1525
1727,1674
1727,1699
1699,1653
1699,1669
1699,1670
1865,1798
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1639
1784,1669
1928,1813
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2106
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2250
2303,2275
2275,2229
2275,2245
2275,2246
2441,2375
2375,2229
2375,2245
2375,2246
2441,2393
2585,2517
2517,2390
2517,2509
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2873,2806
2873,2826
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3114
3306,3274
3306,3283
3283,3240
3283,3253
3283,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3080
3224,3109
3368,3253
3455,3400
3400,3397
3400,3398
3455,3426
3426,3381
3426,3400
3599,3527
3527,3381
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4290
4290,4247
4290,4264
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4607,4533
4533,4406
4533,4525
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4525
4587,4549
4587,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4750,4698
4750,4699
4699,4677
4699,4698
4894,4824
4894,4840
4840,4837
4840,4838
4894,4843
4843,4824
4843,4840
5039,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5039,4985
5039,5012
5012,4838
5012,4952
5012,4985
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5321,5254
5321,5274
5465,5397
5397,5270
5397,5383
5383,5254
5383,5269
5465,5415
5609,5541
5541,5414
5541,5527
5527,5397
5527,5413
5609,5559
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5759,5705
5759,5730
5730,5685
5730,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5965
6046,5994
6046,6004
6004,5846
6004,5965
6004,5989
6004,5990
6185,6120
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6104,5846
6104,5965
6104,5989
6248,6133
6334,6282
6334,6283
6283,6261
6283,6282
6478,6405
6405,6278
6405,6397
6478,6425
6478,6427
6427,6405
6427,6425
6623,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6623,6570
6623,6599
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7049,6982
7049,7002
7193,7126
7193,7146
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7288
7288,7285
7288,7286
7342,7292
7292,7269
7292,7285
7292,7286
7486,7415
7415,7269
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7625,7559
7559,7415
7559,7429
7559,7430
7625,7577
7769,7702
7769,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7990
8057,8010
8201,8136
8201,8153
8345,8277
8277,8150
8277,8269
8345,8298
8489,8428
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8408,8150
8408,8269
8408,8293
8552,8437
8633,8585
8777,8710
8777,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9071,8997
8997,8870
8997,8983
8983,8855
8983,8869
9071,9018
9071,9042
9042,8997
9042,9018
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9502,9430
9502,9448
9448,9445
9448,9446
9502,9451
9451,9430
9451,9448
9641,9575
9575,9430
9575,9445
9575,9446
9641,9593
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9880
9880,9877
9880,9878
9934,9885
9885,9734
9885,9848
9885,9880
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10023
10078,10027
10027,10005
10027,10023
10223,10150
10223,10167
10223,10194
10194,10150
10194,10167
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10887
10942,10892
10892,10871
10892,10885
10892,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11034
11086,11044
11044,10886
11044,10999
11044,11029
11044,11030
11225,11160
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11369,11320
11320,11317
11320,11318
11514,11468
11468,11447
11447,11301
11447,11317
11447,11318
11468,11461
11468,11462
11514,11491
11491,11447
11491,11461
11491,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11431,11301
11431,11317
11576,11461
11657,11610
11807,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11807,11752
11752,11749
11752,11750
11807,11787
11787,11606
11787,11720
11787,11749
11787,11750
11965,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11965,11893
11965,11894
11965,11900
11900,11877
11900,11893
11900,11894
12094,12023
12023,11877
12023,11893
12023,11894
12094,12039
12094,12043
12043,12023
12043,12039
12233,12167
