cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,231
286,235
235,213
235,231
431,358
431,378
431,402
402,358
402,378
574,502
574,520
520,517
520,518
574,524
524,502
524,517
524,518
718,645
645,518
645,631
631,502
631,517
718,666
718,667
667,645
667,666
862,789
789,662
789,776
776,518
776,631
776,661
862,809
862,811
811,789
811,809
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1583,1510
1583,1528
1528,1525
1528,1526
1583,1554
1554,1510
1554,1528
1726,1660
1726,1673
1726,1675
1675,1660
1675,1673
1865,1798
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2172,1958
2172,2072
2072,1814
2072,1927
2072,1957
2172,2105
2172,2132
2132,1958
2132,2072
2132,2105
2297,2229
2229,2102
2229,2221
2297,2249
2441,2380
2441,2394
2590,2519
2519,2380
2519,2389
2519,2390
2590,2538
2590,2557
2557,2380
2557,2389
2557,2390
2557,2533
2557,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3449,3388
3449,3402
3593,3527
3527,3388
3527,3397
3527,3398
3593,3545
3742,3671
3671,3527
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
3886,3814
3886,3832
3832,3829
3832,3830
3886,3835
3835,3814
3835,3832
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3977
4188,3974
4188,4088
4088,3830
4088,3943
4088,3973
4188,4122
4188,4148
4148,3974
4148,4088
4148,4122
4313,4245
4245,4118
4245,4237
4313,4266
4457,4390
4457,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4556
4556,4535
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5303
5465,5398
5465,5417
5615,5543
5543,5398
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5753,5692
5753,5705
5903,5831
5831,5692
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5875
5875,5831
5875,5845
5875,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5994
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6138
6191,6179
6329,6261
6261,6134
6261,6253
6329,6282
6473,6406
6473,6423
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6767,6711
6767,6740
6740,6566
6740,6680
6740,6711
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7054,6983
6983,6838
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7342,7270
7342,7287
7342,7291
7291,7270
7291,7287
7487,7420
7487,7432
7432,7429
7432,7430
7487,7459
7459,7420
7459,7429
7459,7430
7625,7564
7625,7578
7775,7701
7701,7574
7701,7687
7687,7564
7687,7573
7775,7720
7720,7717
7720,7718
7775,7755
7755,7574
7755,7687
7755,7717
7755,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8301
8301,8150
8301,8264
8301,8296
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8442
8495,8467
8467,8421
8467,8437
8467,8438
8638,8565
8565,8438
8565,8553
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8777,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8777,8728
8728,8725
8728,8726
8927,8856
8927,8874
8927,8915
9065,8997
8997,8870
8997,8989
9065,9018
9215,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9215,9162
9215,9195
9195,9014
9195,9128
9195,9157
9195,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9305
9516,9302
9516,9416
9416,9158
9416,9272
9416,9301
9516,9448
9448,9445
9448,9446
9516,9476
9476,9302
9476,9416
9476,9448
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9647,9593
9647,9618
9618,9573
9618,9593
9790,9720
9790,9735
9790,9741
9741,9590
9741,9704
9704,9446
9704,9560
9704,9589
9741,9735
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9879
9935,9908
9908,9734
9908,9848
9908,9879
10078,10006
10078,10025
