cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
281,213
213,86
213,205
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,205
344,229
425,377
575,502
575,522
575,546
546,502
546,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1007,936
1007,954
1007,978
978,936
978,954
1151,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,775
920,805
1064,949
1151,1098
1151,1127
1289,1222
1289,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2015,1944
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1928,1670
1928,1783
1928,1813
1995,1957
1995,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2105
2159,2130
2130,2085
2130,2105
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2249
2303,2283
2283,2102
2283,2216
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2590,2517
2517,2390
2517,2509
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2509
2541,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2734,2682
2734,2683
2683,2661
2683,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2950
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3224
3291,3253
3291,3254
3454,3383
3383,3237
3383,3253
3383,3254
3454,3399
3454,3403
3403,3383
3403,3399
3593,3526
3593,3545
3737,3670
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4025,3958
4025,3978
4169,4102
4169,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4606,4534
4606,4552
4552,4549
4552,4550
4606,4556
4556,4534
4556,4549
4556,4550
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5470,5398
5470,5415
5470,5419
5419,5398
5419,5415
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5703
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5850
5902,5853
5853,5702
5853,5816
5853,5850
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5993
6046,5995
5995,5973
5995,5993
6190,6124
6190,6136
6136,6133
6136,6134
6190,6141
6141,5990
6141,6104
6104,5846
6104,5960
6104,5989
6141,6136
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6280
6280,6277
6280,6278
6334,6284
6284,6261
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6617,6550
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6714
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6858
6910,6859
6859,6837
6859,6858
7049,6982
7049,7001
7198,7126
7198,7144
7144,7141
7144,7142
7198,7148
7148,7126
7148,7141
7148,7142
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7481,7414
7481,7434
7625,7557
7557,7430
7557,7543
7543,7414
7543,7429
7625,7578
7769,7704
7769,7721
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7687,7557
7687,7573
7832,7717
7913,7865
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8010
8062,8013
8013,7862
8013,7976
8013,8010
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8153
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8296
8296,8293
8296,8294
8351,8331
8331,8150
8331,8264
8331,8293
8331,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8440
8440,8437
8440,8438
8494,8452
8452,8294
8452,8408
8452,8437
8452,8438
8638,8565
8565,8438
8565,8553
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8783,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8783,8729
8783,8754
8754,8709
8754,8729
8926,8856
8926,8872
8872,8869
8872,8870
8926,8877
8877,8726
8877,8840
8840,8582
8840,8696
8840,8725
8877,8872
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9017
9071,9043
9043,8997
9043,9013
9043,9014
9209,9141
9141,9014
9141,9129
9209,9162
9359,9285
9285,9158
9285,9277
9359,9306
9359,9330
9330,9285
9330,9306
9497,9432
9497,9448
9448,9445
9448,9446
