cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
431,359
359,213
359,229
359,230
431,375
431,403
403,359
403,373
403,374
569,503
503,359
503,373
503,374
569,520
520,517
520,518
713,647
647,503
647,517
647,518
713,666
857,790
857,808
808,805
808,806
1001,933
933,806
933,919
919,790
919,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1583,1510
1583,1530
1583,1559
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2247
2303,2274
2274,2229
2274,2247
2446,2374
2446,2394
2446,2396
2396,2374
2396,2389
2396,2390
2591,2519
2519,2374
2519,2389
2519,2390
2591,2535
2591,2562
2562,2519
2562,2535
2729,2662
2729,2681
2873,2806
2873,2824
2824,2821
2824,2822
3022,2956
3022,2969
3022,2971
2971,2956
2971,2969
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3311,3244
3311,3256
3256,3253
3256,3254
3311,3282
3282,3244
3282,3256
3454,3383
3383,3244
3383,3253
3383,3254
3454,3399
3454,3403
3403,3383
3403,3399
3593,3526
3593,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3978
4031,4003
4003,3957
4003,3973
4003,3974
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4266
4457,4390
4457,4408
4408,4405
4408,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
