cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,403
403,359
403,373
403,374
569,503
503,359
503,373
503,374
569,521
718,646
718,665
718,667
667,646
667,665
857,796
857,810
1001,935
935,796
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1289,1221
1221,1094
1221,1213
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1527
1582,1531
1531,1509
1531,1527
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1959
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2394
2446,2396
2396,2374
2396,2389
2396,2390
2591,2519
2519,2374
2519,2389
2519,2390
2591,2535
2591,2567
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3161,3094
3161,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3382
3449,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4169,4102
4169,4121
4313,4246
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4554
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4984
4984,4981
4984,4982
5196,4982
5196,5096
5096,4838
5096,4951
5096,4981
5196,5128
5128,5125
5128,5126
5196,5154
5154,5109
5109,4982
5109,5096
5154,5128
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5273
5327,5298
5298,5253
5298,5273
5471,5398
5471,5416
5416,5413
5416,5414
5471,5442
5442,5398
5442,5416
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5903,5850
5903,5891
6041,5975
5975,5829
5975,5845
5975,5846
6041,5994
6191,6118
6191,6138
6191,6163
6163,6118
6163,6133
6163,6134
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6479,6406
6479,6426
6479,6451
6451,6406
6451,6421
6451,6422
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6714
6767,6739
6739,6693
6739,6709
6739,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6981
7111,6997
7198,7146
7198,7147
7147,7125
7147,7146
7343,7269
7269,7142
7269,7257
7343,7288
7288,7285
7288,7286
7343,7315
7315,7269
7315,7285
7315,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7481,7432
7432,7429
7432,7430
7625,7560
7625,7575
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7543,7413
7543,7429
7688,7573
7774,7722
7774,7723
7723,7701
7723,7722
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7863
7918,7867
7867,7845
7867,7863
8057,7989
7989,7862
7989,7981
8057,8010
8201,8133
8133,8006
8133,8121
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8351,8296
8296,8293
8296,8294
8351,8322
8322,8277
8322,8296
8495,8421
8421,8294
8421,8409
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8409
8475,8437
8475,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8633,8584
8584,8581
8584,8582
8782,8711
8711,8565
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8927,8855
8855,8711
8855,8725
8855,8726
8927,8874
8927,8903
9071,8998
9071,9017
9071,9043
9043,8998
9043,9013
9043,9014
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9303
9358,9307
9307,9285
9307,9303
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9593
9785,9718
9785,9738
9935,9863
9863,9718
9863,9733
