cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
142,75
75,9
75,71
71,7
71,8
142,90
142,91
91,75
91,90
286,213
213,86
213,200
200,9
200,71
200,85
286,232
232,229
232,230
286,244
244,86
244,200
244,229
244,230
430,357
357,230
357,344
344,86
344,200
344,229
430,376
376,373
376,374
430,379
379,357
379,376
569,501
501,374
501,487
487,357
487,373
569,522
713,646
713,666
857,791
791,646
791,661
791,662
857,808
808,805
808,806
1007,935
935,791
935,805
935,806
1007,953
1007,978
978,935
978,953
1145,1079
1079,935
1079,949
1079,950
1145,1097
1295,1228
1295,1242
1295,1266
1266,1228
1266,1242
1439,1365
1365,1238
1365,1351
1351,1228
1351,1237
1439,1383
1439,1419
1419,1238
1419,1351
1419,1381
1419,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2792
2859,2821
2859,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3161,3096
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2936
3080,2965
3224,3109
3310,3258
3310,3259
3259,3237
3259,3258
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3737,3670
3737,3688
3688,3685
3688,3686
3886,3820
3886,3833
3886,3835
3835,3820
3835,3833
4030,3958
4030,3978
4030,3980
3980,3958
3980,3973
3980,3974
4174,4108
4174,4120
4120,4117
4120,4118
4174,4141
4141,3958
4141,3973
4141,3974
4141,4117
4141,4118
4313,4247
4247,4108
4247,4117
4247,4118
4313,4266
4463,4391
4391,4247
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4601,4540
4601,4554
4751,4679
4679,4540
4679,4549
4679,4550
4751,4695
4751,4723
4723,4679
4723,4693
4723,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5177,5109
5109,4982
5109,5101
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5245
5326,5274
5326,5277
5277,5126
5277,5245
5277,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5470,5416
5416,5413
5416,5414
5470,5420
5420,5397
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5562
5614,5563
5563,5541
5563,5562
5758,5688
5758,5706
5758,5709
5709,5558
5709,5672
5672,5414
5672,5527
5672,5557
5709,5706
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6185,6124
6185,6135
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6623,6550
6623,6569
6623,6594
6594,6550
6594,6569
6767,6694
6767,6712
6712,6709
6712,6710
6767,6739
6739,6694
6739,6709
6739,6710
6905,6837
6837,6710
6837,6823
6823,6694
6823,6709
6905,6855
7054,6982
7054,7000
7000,6997
7000,6998
7054,7003
7003,6982
7003,7000
7198,7125
7125,6998
7125,7111
7111,6982
7111,6997
7198,7146
7198,7147
7147,7125
7147,7146
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7288
7288,7285
7288,7286
7481,7415
7415,7269
7415,7285
7415,7286
7481,7434
7631,7559
7559,7415
7559,7429
7559,7430
