cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,233
286,244
244,86
244,199
244,229
244,230
430,360
430,376
376,373
376,374
430,379
379,360
379,376
569,501
501,374
501,488
488,230
488,344
344,86
344,199
344,229
488,373
569,520
520,517
520,518
718,645
645,518
645,637
718,665
718,668
668,645
668,661
668,662
863,789
789,662
789,776
776,518
776,637
776,661
863,809
863,834
834,789
834,809
1001,933
933,806
933,920
920,662
920,776
920,805
1001,951
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1124
1124,950
1124,1064
1124,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1243
1243,1223
1243,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1386
1439,1412
1412,1238
1412,1352
1412,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1698
1698,1655
1698,1672
1885,1799
1799,1655
1799,1669
1799,1670
1885,1813
1885,1814
1885,1820
1820,1799
1820,1813
1820,1814
2015,1944
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1927
1927,1799
1927,1813
1995,1957
1995,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2072
2139,2101
2139,2102
2297,2232
2297,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2072
2216,2101
2360,2245
2441,2394
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2707
2707,2663
2707,2677
2707,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3676
3742,3688
3688,3685
3688,3686
3742,3692
3692,3676
3692,3685
3692,3686
3881,3815
3815,3676
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4314,4268
4268,4246
4268,4261
4268,4262
4314,4291
4291,4246
4291,4261
4291,4262
4457,4389
4389,4262
4389,4375
4375,4246
4375,4261
4457,4409
4607,4536
4607,4552
4552,4549
4552,4550
4607,4578
4578,4536
4578,4552
4745,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4745,4697
4889,4821
4821,4694
4821,4809
4889,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5033,4985
5177,5112
5177,5130
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4952
5096,4981
5240,5125
5327,5273
5327,5300
5300,5126
5300,5240
5300,5273
5471,5398
5471,5415
5471,5442
5442,5398
5442,5415
5614,5542
5614,5560
5560,5557
5560,5558
5614,5563
5563,5542
5563,5560
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5849
5902,5851
5851,5829
5851,5849
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5992
5992,5989
5992,5990
6047,6020
6020,5846
6020,5960
6020,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6281
6335,6311
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6617,6551
6551,6406
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6767,6695
6695,6551
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7055,6983
6983,6839
6983,6853
6983,6854
7055,6999
7055,7026
7026,6983
7026,6999
7198,7127
7127,6983
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7148
7148,7127
7148,7141
7148,7142
7343,7270
7343,7289
7343,7314
7314,7270
7314,7289
7481,7414
7481,7434
7631,7558
7631,7577
7631,7602
7602,7558
7602,7577
7774,7703
7703,7558
7703,7573
7703,7574
7774,7721
7774,7724
7724,7703
7724,7717
7724,7718
7933,7852
7933,7861
7933,7862
7933,7868
7868,7852
7868,7861
7868,7862
8077,7989
7989,7862
7989,7976
7976,7718
7976,7831
7831,7703
7831,7717
7976,7861
8077,8005
8077,8006
8077,8012
8012,7989
8012,8005
8012,8006
8201,8135
8135,7989
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7976
8120,8005
8264,8149
8350,8297
8350,8300
8300,8277
8300,8293
8300,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8441
8494,8444
8444,8421
8444,8437
8444,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8585
8639,8619
8619,8438
8619,8552
8619,8581
8619,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8727
8783,8759
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8873
8926,8877
8877,8726
8877,8840
8877,8873
9065,8998
9065,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9164
9164,9143
9164,9157
9164,9158
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9335
9502,9431
9431,9287
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9641,9575
9575,9431
9575,9445
9575,9446
9641,9594
9790,9719
9719,9575
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9748
9748,9590
9748,9703
9703,9575
9703,9589
9748,9733
9748,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9879
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10366,10295
10295,10150
10295,10165
10295,10166
10366,10314
10366,10316
10316,10295
10316,10309
10316,10310
10510,10438
10510,10455
10510,10459
10459,10438
10459,10455
10654,10581
10581,10454
10581,10569
10654,10601
10654,10604
10604,10581
10604,10597
10604,10598
10799,10727
10727,10581
10727,10597
10727,10598
10799,10744
10744,10741
10744,10742
10799,10771
10771,10727
10771,10741
10771,10742
10943,10871
10871,10727
10871,10741
10871,10742
10943,10888
10888,10885
