cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,87
287,214
287,233
287,258
258,214
258,233
431,358
431,375
431,402
402,358
402,375
575,502
575,519
575,546
546,502
546,519
718,645
645,518
645,631
631,502
631,517
718,666
718,669
669,518
669,631
669,666
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1001,936
1001,954
1150,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,776
920,805
1064,949
1150,1098
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1582,1512
1582,1530
1582,1533
1533,1382
1533,1496
1496,1238
1496,1352
1496,1381
1533,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1672
1672,1669
1672,1670
1870,1799
1799,1653
1799,1669
1799,1670
1870,1815
1870,1819
1819,1799
1819,1815
2009,1942
2009,1961
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2303,2230
2303,2248
2248,2245
2248,2246
2303,2275
2275,2230
2275,2245
2275,2246
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2394
2446,2396
2396,2373
2396,2389
2396,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2538
2591,2563
2563,2517
2563,2533
2563,2534
2748,2534
2748,2647
2647,2517
2647,2533
2748,2680
2680,2677
2680,2678
2748,2708
2708,2534
2708,2647
2708,2680
2879,2805
2805,2678
2805,2791
2791,2661
2661,2534
2661,2647
2791,2677
2879,2824
2824,2821
2824,2822
2879,2850
2850,2805
2850,2824
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2969
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3167,3093
3093,2966
3093,3081
3167,3112
3112,3109
3112,3110
3167,3138
3138,3093
3138,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3257
3310,3277
3277,3093
3277,3109
3277,3110
3277,3253
3277,3254
3455,3384
3455,3402
3455,3426
3426,3384
3426,3402
3593,3525
3525,3398
3525,3517
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3743,3690
3743,3723
3723,3542
3723,3656
3723,3685
3723,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4174,4103
4103,3957
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4246
4313,4265
4462,4396
4462,4409
4462,4411
4411,4396
4411,4409
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4751,4684
4751,4698
4751,4723
4723,4684
4723,4693
4723,4694
4889,4821
4821,4694
4821,4807
4807,4684
4807,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5182,5111
5111,4965
5111,4981
5111,4982
5182,5127
5182,5131
5131,5111
5131,5127
5326,5255
5255,5111
5255,5125
5255,5126
5326,5271
5326,5275
5275,5255
5275,5271
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5542
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5705
5903,5829
5829,5702
5829,5817
5903,5848
5848,5845
5848,5846
5903,5883
5883,5702
5883,5817
5883,5845
5883,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6046,5992
5992,5989
5992,5990
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6329,6263
6263,6117
6263,6133
6263,6134
6329,6281
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6572
6572,6551
6572,6565
6572,6566
6781,6693
6693,6566
6693,6679
6679,6551
6679,6565
6781,6709
6781,6710
6781,6716
6716,6693
6716,6709
6716,6710
6910,6839
6839,6693
6839,6709
6839,6710
6910,6857
6910,6860
6860,6839
6860,6853
6860,6854
7055,6983
6983,6839
6983,6853
6983,6854
7055,7001
7055,7033
7198,7127
7127,6983
7127,6997
7127,6998
7198,7146
7198,7148
7148,7127
7148,7141
7148,7142
7343,7276
7343,7288
7288,7285
7288,7286
7343,7315
7315,7276
7315,7285
7315,7286
7486,7413
7413,7286
7413,7399
7399,7276
7399,7285
7486,7434
7486,7435
7435,7413
7435,7434
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7751
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8322
8322,8279
8322,8296
8495,8423
8423,8279
8423,8293
8423,8294
8495,8439
8495,8466
8466,8423
8466,8439
8633,8567
8567,8423
8567,8437
8567,8438
8633,8585
8783,8709
8709,8582
8709,8695
8695,8567
8695,8581
8783,8727
8783,8756
8756,8582
8756,8695
8756,8727
8926,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9065,8997
