cut1_idx,cut2_idx
137,84
137,89
287,215
215,84
215,85
215,86
287,234
287,258
258,215
258,234
431,359
359,215
359,229
359,230
431,378
431,402
402,359
402,378
569,502
569,519
733,646
733,661
733,662
733,668
668,646
668,661
668,662
857,789
789,662
789,775
775,646
775,661
857,810
1007,933
933,806
933,920
920,662
920,775
920,805
1007,954
1007,978
978,933
978,954
1151,1079
1079,933
1079,949
1079,950
1151,1098
1151,1123
1123,1079
1123,1093
1123,1094
1295,1223
1223,1079
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1439,1367
1367,1223
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1727,1654
1727,1672
1672,1669
1672,1670
1727,1699
1699,1654
1699,1669
1699,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1942
2009,1961
2158,2086
2158,2105
2158,2108
2108,2086
2108,2101
2108,2102
2303,2229
2229,2102
2229,2215
2215,2086
2215,2101
2303,2249
2303,2283
2283,2102
2283,2215
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2394
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2681
2879,2807
2807,2661
2807,2677
2807,2678
2879,2826
2879,2851
2851,2807
2851,2821
2851,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2967
3022,2971
2971,2949
2971,2967
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3238
3305,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3399
3593,3532
3593,3545
3737,3671
3671,3532
3671,3541
3671,3542
3737,3690
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4119
4318,4252
4318,4266
4318,4267
4267,4252
4267,4266
4463,4389
4389,4262
4389,4375
4375,4252
4375,4261
4463,4408
4408,4405
4408,4406
4463,4454
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4554
4606,4555
4555,4533
4555,4554
4745,4680
4745,4695
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4663,4533
4663,4549
4808,4693
4895,4842
4895,4868
4868,4694
4868,4808
4868,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
