cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,90
281,214
281,233
430,358
430,375
430,379
379,358
379,375
569,502
569,521
713,646
713,664
664,661
664,662
862,789
789,662
789,775
775,646
775,661
862,809
862,811
811,789
811,809
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1223
1223,1079
1223,1093
1223,1094
1289,1241
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1582,1516
1582,1528
1528,1525
1528,1526
1582,1531
1531,1516
1531,1528
1727,1655
1655,1516
1655,1525
1655,1526
1727,1674
1727,1703
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1991
2153,2086
2153,2103
2302,2236
2302,2249
2302,2251
2251,2236
2251,2249
2441,2375
2375,2236
2375,2245
2375,2246
2441,2391
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2950
3017,2968
2968,2965
2968,2966
3166,3095
3095,2950
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4121
4175,4148
4148,3974
4148,4088
4148,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4606,4534
4606,4553
4606,4556
4556,4534
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4983
5039,5010
5010,4965
5010,4983
5182,5110
5182,5128
5128,5125
5128,5126
5182,5132
5132,5110
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5273
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5418
5614,5541
5541,5414
5541,5533
5614,5561
5614,5563
5563,5541
5563,5561
5758,5686
5758,5705
