cut1_idx,cut2_idx
34,7
34,13
157,77
77,7
77,8
77,9
157,85
157,86
157,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,234
430,358
430,376
376,373
376,374
430,380
380,358
380,373
380,374
575,503
503,358
503,373
503,374
575,522
575,551
718,646
718,665
718,667
667,646
667,665
857,790
857,809
1006,940
1006,953
1006,955
955,940
955,953
1151,1079
1079,940
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1127
1289,1228
1289,1242
1439,1367
1367,1228
1367,1237
1367,1238
1439,1385
1439,1411
1411,1367
1411,1381
1411,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3113
3167,3138
3138,3093
3138,3113
3305,3239
3239,3093
3239,3109
3239,3110
3305,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3399
3454,3403
3403,3383
3403,3399
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3670
3737,3687
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4030,3964
4030,3976
3976,3973
3976,3974
4030,3979
3979,3964
3979,3976
4169,4101
4101,3974
4101,4087
4087,3964
4087,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4266
4457,4390
4457,4409
4607,4534
4607,4552
4552,4549
4552,4550
4607,4579
4579,4534
4579,4549
4579,4550
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5033,4972
5033,4985
5177,5111
5111,4972
5111,4981
5111,4982
5177,5129
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5614,5542
5614,5560
5560,5557
5560,5558
5614,5563
5563,5542
5563,5560
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5705
5897,5829
5829,5702
5829,5817
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6041,5993
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6393
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6623,6569
6623,6594
6594,6549
6594,6569
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6714
6767,6738
6738,6693
6738,6714
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6855
7054,6982
7054,7001
7054,7004
7004,6982
7004,6997
7004,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7255
7255,7127
7255,7141
7343,7290
7343,7314
7314,7269
7314,7290
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7432
7432,7429
7432,7430
7487,7458
7458,7413
7458,7432
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7774,7701
7701,7574
7701,7689
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7913,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7913,7866
8063,7992
8063,8010
8063,8034
8034,7992
8034,8010
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
7976,7718
7976,7832
7976,7861
8120,8005
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8297
8351,8339
8489,8421
8421,8294
8421,8413
8489,8441
8638,8565
8565,8438
8565,8557
8638,8586
8638,8587
8587,8565
8587,8586
8777,8711
8711,8565
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8873
8926,8875
8875,8853
8875,8873
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9164
9164,9143
9164,9157
9164,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9285
9415,9301
9497,9449
9641,9574
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9703
9703,9574
9703,9589
9790,9738
9790,9739
9739,9717
9739,9738
9929,9861
9861,9734
9861,9849
9929,9880
9880,9877
9880,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10079,10025
10079,10050
10050,10005
10050,10025
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10168
10168,10165
10168,10166
10223,10203
10203,10022
10203,10136
10203,10165
10203,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10313
10367,10338
10338,10293
10338,10313
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10601
10654,10603
10603,10581
10603,10601
10799,10725
10725,10598
10725,10713
10799,10745
10799,10770
10770,10725
10770,10745
10943,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10943,10889
10943,10914
10914,10869
10914,10889
11087,11013
11013,10886
11013,11001
11087,11032
11032,11029
11032,11030
11087,11067
11067,10886
11067,11001
11067,11029
11067,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11231,11178
11231,11202
11202,11157
11202,11178
11388,11174
11388,11288
11288,11030
11288,11144
11288,11173
11388,11322
11388,11348
11348,11174
11348,11288
11348,11322
11513,11447
11447,11301
11301,11174
11301,11288
11447,11317
11447,11318
11513,11466
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11756
11756,11735
11756,11749
11756,11750
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11898
12094,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12094,12040
12040,12037
12040,12038
12094,12045
12045,11894
12045,12008
12045,12040
12233,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12233,12183
12377,12310
12377,12330
12526,12455
