cut1_idx,cut2_idx
34,7
34,10
143,82
143,90
143,114
114,82
114,90
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
569,508
569,521
713,647
647,508
647,517
647,518
713,664
664,661
664,662
877,791
791,647
791,661
791,662
877,805
877,806
877,812
812,791
812,805
812,806
1001,933
933,806
933,919
919,791
919,805
1001,953
1151,1084
1151,1097
1151,1129
1294,1228
1294,1241
1294,1243
1243,1228
1243,1241
1433,1372
1433,1384
1384,1381
1384,1382
1577,1511
1511,1372
1511,1381
1511,1382
1577,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1804
1865,1817
2009,1943
1943,1804
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2087
2087,1943
2087,1957
2087,1958
2158,2103
2158,2107
2107,2087
2107,2103
2297,2230
2297,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2591,2519
2519,2375
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2879,2806
2879,2826
2879,2855
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3095
3095,2951
3095,2965
3095,2966
3161,3114
3310,3237
3237,3110
3237,3225
3310,3258
3310,3260
3260,3237
3260,3253
3260,3254
3454,3388
3454,3401
3454,3403
3403,3388
3403,3401
3593,3532
3593,3544
3544,3541
3544,3542
3742,3671
3671,3532
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3979
3979,3959
3979,3976
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4583
4745,4679
4679,4535
4679,4549
4679,4550
4745,4697
4889,4828
4889,4840
4840,4837
4840,4838
5038,4967
4967,4828
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5132
5132,5111
5132,5125
5132,5126
5326,5256
5326,5272
5272,5269
5272,5270
5326,5276
5276,5256
5276,5269
5276,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5239,5111
5239,5125
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5615,5542
5615,5562
5615,5591
5773,5686
5773,5701
5773,5702
5773,5708
5708,5686
5708,5701
5708,5702
5902,5831
5831,5686
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6041,5975
5975,5831
5975,5845
5975,5846
6041,5993
6190,6119
6119,5975
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6263
6263,6119
