cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,379
379,359
379,376
575,501
501,374
501,487
487,359
487,373
575,520
520,517
520,518
575,546
546,501
546,520
713,645
645,518
645,632
632,374
632,487
632,517
713,664
664,661
664,662
863,789
789,662
789,776
776,518
776,632
776,661
863,807
863,836
836,662
836,776
836,807
1001,934
1001,953
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1439,1372
1439,1386
1439,1410
1410,1372
1410,1386
1597,1510
1597,1525
1597,1526
1597,1532
1532,1510
1532,1525
1532,1526
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1703
1871,1798
1871,1817
1871,1842
1842,1798
1842,1817
2014,1944
2014,1962
2014,1963
1963,1944
1963,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
1927,1798
1927,1813
2072,1957
2153,2105
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2873,2806
2873,2825
3017,2950
3017,2970
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3526
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3814
3881,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4122
4175,4147
4147,4101
4147,4117
4147,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4266
4457,4396
4457,4410
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4700
4700,4679
4700,4693
4700,4694
4894,4823
4823,4679
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5039,4967
4967,4823
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5011
5011,4967
5011,4981
5011,4982
5177,5111
5111,4967
5111,4981
5111,4982
5177,5129
5327,5254
5327,5273
5327,5305
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5615,5542
5615,5559
5615,5586
5586,5542
5586,5559
5753,5686
5753,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5847
5903,5874
5874,5831
5874,5847
6061,5974
6061,5989
6061,5990
6061,5995
5995,5974
