cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
281,214
281,233
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,522
719,646
719,665
719,690
690,646
690,665
862,791
791,646
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1006,935
935,791
935,805
935,806
1006,954
1006,955
955,935
955,954
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1127
1295,1222
1295,1240
1240,1237
1240,1238
1295,1266
1266,1222
1266,1240
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1942
2009,1961
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2374
2446,2391
2446,2395
2395,2374
2395,2391
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2735,2662
2735,2682
2735,2707
2707,2662
2707,2677
2707,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2950
3017,2968
2968,2965
2968,2966
3167,3095
3095,2950
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3139
3139,3095
3139,3109
3139,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3454,3381
3381,3254
3381,3369
3454,3402
3454,3403
3403,3381
3403,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3545
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3656
3723,3685
3723,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4169,4102
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4389
4389,4262
4389,4381
4457,4407
4601,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4601,4554
4745,4678
4745,4697
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4966
