cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
281,213
213,86
213,200
200,9
200,74
200,85
281,233
425,364
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,344
344,86
344,200
344,229
488,373
574,521
574,523
523,501
523,521
713,646
713,666
857,791
791,646
791,661
791,662
857,809
1007,934
1007,953
1007,978
978,934
978,953
1145,1079
1079,934
1079,949
1079,950
1145,1097
1294,1228
1294,1242
1294,1243
1243,1228
1243,1242
1438,1367
1367,1228
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1816
1816,1813
1816,1814
1871,1842
1842,1797
1842,1816
2014,1941
1941,1814
1941,1929
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2681
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3310,3237
3237,3110
3237,3229
3310,3258
3310,3259
3259,3237
3259,3258
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3545
3737,3669
3669,3542
3669,3657
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4313,4245
4245,4118
4245,4233
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4462,4409
4462,4420
4420,4262
4420,4376
4420,4405
4420,4406
4601,4533
4533,4406
4533,4521
4601,4554
4751,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4751,4695
4751,4722
4722,4677
4722,4695
4895,4824
4895,4842
4895,4883
5038,4965
4965,4838
4965,4957
5038,4983
5038,4987
4987,4965
4987,4983
5182,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5271
5326,5275
5275,5253
5275,5271
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5994
6047,6019
6019,5973
6019,5989
6019,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6140
6140,6117
6140,6133
6140,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6282
6334,6283
6283,6261
6283,6282
6479,6405
6405,6278
6405,6393
6479,6424
6424,6421
6424,6422
6479,6459
6459,6278
6459,6393
6459,6421
6459,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6622,6570
6622,6571
6571,6549
6571,6570
6761,6694
6761,6711
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7055,6988
7055,7002
7055,7026
7026,6988
7026,7002
7199,7127
7127,6988
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7578
7774,7702
7774,7719
7774,7723
7723,7702
7723,7719
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8153
8207,8179
8179,8135
8179,8149
8179,8150
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8323
8323,8279
8323,8293
8323,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9358,9292
9358,9306
9358,9307
9307,9292
9307,9306
9502,9430
9502,9448
9448,9445
9448,9446
9502,9452
9452,9430
9452,9445
9452,9446
9642,9613
9613,9430
9613,9445
9613,9446
9613,9589
9613,9590
9642,9619
9619,9575
9575,9430
9575,9445
9575,9446
9619,9589
9619,9590
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9763
9763,9719
9763,9733
9763,9734
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10006
10073,10026
10222,10151
10151,10006
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10361,10294
10361,10313
10510,10438
10510,10458
10510,10460
10460,10438
10460,10453
10460,10454
10649,10581
10581,10454
10581,10567
10567,10438
10567,10453
10649,10602
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10890
10942,10891
10891,10869
10891,10890
11081,11013
11013,10886
11013,10999
10999,10869
10999,10885
11081,11034
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11177
11388,11174
11388,11289
11388,11322
11388,11348
11348,11174
11348,11289
11348,11322
11518,11445
11445,11318
11445,11437
11518,11466
11518,11467
11467,11445
11467,11466
11663,11592
11663,11608
11608,11605
11608,11606
11663,11634
11634,11592
11634,11608
11807,11733
11733,11606
11733,11720
11720,11462
