cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,77
77,7
77,8
77,9
142,90
142,92
92,77
92,85
92,86
287,215
215,77
215,85
215,86
287,234
287,258
258,215
258,234
425,359
359,215
359,229
359,230
425,378
569,502
569,521
713,647
647,502
647,517
647,518
713,666
857,790
857,809
1001,933
933,806
933,919
919,790
919,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1221
1221,1094
1221,1213
1289,1242
1439,1367
1367,1221
1367,1237
1367,1238
1439,1386
1439,1415
1577,1510
1577,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1991
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2441,2380
2441,2394
2590,2519
2519,2380
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2679
2734,2683
2683,2661
2683,2679
2878,2805
2805,2678
2805,2797
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3023,2969
3023,2994
2994,2949
2994,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3455,3381
3381,3254
3381,3369
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3369
3435,3397
3435,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3598,3544
3544,3541
3544,3542
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3743,3669
3669,3542
3669,3655
3655,3525
3655,3541
3743,3689
3743,3714
3714,3669
3714,3689
3886,3813
3813,3686
3813,3801
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3978
4169,4101
4101,3974
4101,4093
4169,4122
4313,4245
4245,4118
4245,4237
4313,4265
4462,4396
4462,4410
4462,4411
4411,4396
4411,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5116
5182,5128
5128,5125
5128,5126
5182,5131
5131,5116
5131,5128
5321,5253
5253,5126
5253,5239
5239,5116
5239,5125
5321,5273
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5561
5614,5572
5572,5414
5572,5528
5572,5557
5572,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5706
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5847
6046,5975
5975,5829
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5995
5995,5975
5995,5992
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6138
6190,6141
6141,5990
6141,6103
6141,6138
6329,6263
6263,6117
6263,6133
6263,6134
6329,6279
6473,6406
6473,6424
6424,6421
6424,6422
6622,6551
6551,6406
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6572
6572,6551
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6713
6910,6844
6910,6858
6910,6860
6860,6844
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6844
6967,6853
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7144
7144,7141
7144,7142
7198,7156
7156,6998
7156,7112
7156,7141
7156,7142
7337,7271
7271,7125
7271,7141
7271,7142
7337,7289
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7625,7558
7625,7577
7774,7702
7774,7720
7720,7717
7720,7718
7774,7724
7724,7702
7724,7717
7724,7718
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8299
8299,8279
8299,8296
8494,8423
8423,8279
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8639,8566
8639,8586
8639,8615
8777,8710
8777,8729
8921,8855
8855,8710
8855,8725
8855,8726
8921,8873
9070,9004
9070,9017
9070,9019
9019,9004
9019,9017
9209,9142
9209,9162
9358,9286
9358,9306
9358,9308
9308,9286
9308,9301
9308,9302
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9929,9862
9929,9882
10078,10012
10078,10025
10078,10027
10027,10012
10027,10025
10217,10150
10217,10170
10381,10293
10293,10166
10293,10279
10279,10150
10279,10165
10381,10309
10381,10310
10381,10315
10315,10293
10315,10313
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10654,10581
10581,10454
10581,10567
10567,10437
10567,10453
10654,10600
10600,10597
10600,10598
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10793,10727
10727,10581
10727,10597
10727,10598
10793,10746
10943,10871
10871,10727
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10914
10914,10871
10914,10888
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11145
11225,11176
11176,11173
11176,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11375,11322
11375,11346
11346,11301
11346,11322
11519,11446
11519,11464
11464,11461
11464,11462
11519,11490
11490,11446
11490,11464
11663,11591
11591,11446
11591,11461
11591,11462
11663,11608
11608,11605
11608,11606
11663,11635
11635,11591
11635,11605
11635,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11754
11950,11877
11877,11750
11877,11869
11950,11896
11896,11893
11896,11894
11950,11899
11899,11877
11899,11896
12089,12021
12021,11894
12021,12008
12008,11750
12008,11869
12008,11893
12089,12042
12233,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12330
12382,12331
12331,12309
12331,12330
12526,12453
12453,12326
12453,12441
12526,12472
12472,12469
12472,12470
12526,12475
12475,12453
12475,12472
12665,12597
12597,12470
12597,12584
12584,12326
12584,12441
12584,12469
12665,12616
12616,12613
12616,12614
12809,12743
12743,12597
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12728
12728,12470
12728,12584
12728,12613
12872,12757
12958,12905
12958,12907
12907,12885
12907,12905
13102,13030
13102,13049
13102,13051
13051,13030
13051,13049
13247,13180
13247,13192
13192,13189
13192,13190
13247,13219
13219,13180
13219,13189
13219,13190
13390,13317
13317,13190
13317,13303
13303,13180
13303,13189
13390,13337
13390,13339
13339,13317
13339,13337
13535,13462
13535,13481
13535,13506
13506,13462
13506,13481
13673,13606
13673,13625
13817,13756
13817,13770
13966,13895
13895,13756
13895,13765
13895,13766
13966,13912
13912,13909
13912,13910
13966,13916
13916,13895
13916,13909
13916,13910
14110,14037
14037,13910
14037,14023
14023,13895
14023,13909
14110,14057
14110,14059
14059,14037
14059,14057
14254,14181
14181,14054
14181,14169
14254,14202
14254,14204
14204,14181
14204,14197
14204,14198
14398,14325
14325,14198
14325,14312
14312,14054
14312,14169
14312,14197
14398,14345
14398,14365
14365,14181
14365,14197
14365,14198
14365,14341
14365,14342
14537,14469
14469,14342
14469,14457
14537,14488
14488,14485
14488,14486
14687,14613
14613,14486
14613,14600
14600,14342
14600,14457
14600,14485
14687,14634
14687,14658
14658,14613
14658,14634
14825,14758
14825,14776
14776,14773
14776,14774
14969,14901
14901,14774
14901,14888
14888,14630
14888,14749
14888,14773
14969,14922
15113,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15113,15066
15262,15191
15191,15045
15191,15061
15191,15062
15262,15209
15262,15212
15212,15191
15212,15205
15212,15206
15401,15333
15333,15206
15333,15319
15319,15191
15319,15205
15401,15353
15550,15478
15550,15498
15550,15499
15499,15478
15499,15498
15695,15623
15623,15478
15623,15493
15623,15494
15695,15642
15695,15666
15666,15623
15666,15642
15833,15766
15833,15785
15982,15909
15909,15782
15909,15895
15895,15766
15895,15781
15982,15928
15928,15925
15928,15926
15982,15931
15931,15909
15931,15928
16126,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16126,16074
16126,16075
16075,16053
16075,16074
16270,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16270,16218
16270,16220
16220,16197
16220,16213
16220,16214
16429,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16429,16357
16429,16358
16429,16363
16363,16341
16363,16361
16558,16487
16487,16341
16487,16357
16487,16358
16558,16504
16504,16501
16504,16502
16558,16508
16508,16487
16508,16501
16508,16502
16702,16631
16631,16487
16631,16501
16631,16502
16702,16649
16702,16651
16651,16631
16651,16649
16847,16774
16847,16793
16847,16819
16819,16774
16819,16789
16819,16790
16990,16917
16917,16790
16917,16903
16903,16774
16903,16789
16990,16938
16990,16939
16939,16917
16939,16938
17135,17061
17061,16934
17061,17053
17135,17082
17135,17106
17106,17061
17106,17082
17278,17205
17205,17078
17205,17193
17278,17224
17224,17221
17224,17222
17278,17227
17227,17205
17227,17224
17417,17349
17349,17222
17349,17336
17336,17078
17336,17193
17336,17221
17417,17368
17368,17365
17368,17366
17566,17500
17566,17514
17566,17515
17515,17500
17515,17514
17705,17639
17639,17500
17639,17509
17639,17510
17705,17656
17656,17653
17656,17654
17849,17783
17783,17639
17783,17653
17783,17654
17849,17802
17993,17926
17993,17945
18137,18071
18071,17926
18071,17941
18071,17942
18137,18087
18215,18071
18215,18085
18215,18086
