cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,75
75,9
75,74
142,88
88,85
88,86
142,91
91,75
91,88
287,213
213,86
213,200
200,9
200,74
200,85
287,232
232,229
232,230
287,275
431,357
357,230
357,344
344,86
344,200
344,229
431,377
431,404
404,230
404,344
404,377
569,502
569,521
719,645
645,518
645,631
631,502
631,517
719,666
719,707
857,791
791,645
791,661
791,662
857,810
1006,934
1006,954
1006,956
956,934
956,949
956,950
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1222
1289,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1383
1439,1411
1411,1367
1411,1381
1411,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1676
1676,1654
1676,1669
1676,1670
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1817
1871,1842
1842,1797
1842,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2159,2087
2087,1941
2087,1957
2087,1958
2159,2106
2159,2135
2297,2230
2297,2248
2248,2245
2248,2246
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2395
2395,2375
2395,2392
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2538
2591,2564
2564,2390
2564,2503
2564,2538
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2679
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2823
2879,2850
2850,2805
2850,2823
3023,2949
2949,2822
2949,2937
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2937
3003,2965
3003,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3114
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3305,3240
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3080
3224,3109
3368,3253
3449,3400
3400,3397
3400,3398
3598,3528
3598,3543
3598,3549
3549,3398
3549,3512
3512,3254
3512,3368
3512,3397
3549,3543
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3687
3887,3814
3887,3832
3832,3829
3832,3830
3887,3858
3858,3814
3858,3832
4030,3964
4030,3977
4030,3979
3979,3964
3979,3977
4169,4102
4169,4119
4313,4252
4313,4263
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4663
4663,4535
4663,4549
4751,4698
4751,4727
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5110
5177,5128
5128,5125
5128,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5273
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5609,5543
5543,5399
5543,5413
5543,5414
5609,5561
5758,5686
5758,5706
5758,5708
5708,5686
5708,5701
5708,5702
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5879
6041,5974
6041,5993
6191,6124
6191,6138
6191,6167
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6423
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6761,6696
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6679,6550
6679,6565
6824,6709
6911,6857
6911,6884
6884,6710
6884,6824
6884,6857
7054,6988
7054,7000
7000,6997
7000,6998
7054,7003
7003,6988
7003,7000
7193,7125
7125,6998
7125,7111
7111,6988
7111,6997
7193,7146
7342,7271
7271,7125
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7481,7414
7481,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7597
7597,7414
7597,7429
7597,7430
7597,7573
7597,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7991
7991,7845
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8494,8428
8494,8439
8494,8443
8443,8428
8443,8439
8633,8567
8567,8428
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8872
8872,8869
8872,8870
8927,8900
8900,8726
8900,8840
8900,8872
9070,8997
8997,8870
8997,8983
8983,8853
8983,8869
9070,9018
9070,9019
9019,8997
9019,9018
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9161
9214,9163
9163,9141
9163,9161
9353,9286
9353,9305
9497,9429
9429,9302
9429,9415
9415,9286
9415,9301
9497,9449
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9592
9592,9589
9592,9590
9647,9618
9618,9573
9618,9592
9785,9717
9717,9590
9717,9705
9785,9735
9935,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9935,9881
9935,9908
9908,9734
9908,9848
9908,9881
10073,10008
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
9992,9734
9992,9848
9992,9877
10136,10021
10222,10169
10222,10180
10180,10022
10180,10136
10180,10165
10180,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10314
10366,10315
10315,10293
10315,10314
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10457
10511,10482
10482,10437
10482,10457
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10602
10654,10604
10604,10581
10604,10597
10604,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10744
10744,10741
10744,10742
10798,10756
10756,10598
10756,10712
10756,10741
10756,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11033
11086,11035
11035,11013
11035,11033
11225,11158
11225,11177
11369,11303
11303,11158
11303,11173
11303,11174
11369,11321
11519,11446
11519,11463
11519,11490
11490,11446
11490,11463
11662,11591
11591,11446
11591,11461
11591,11462
11662,11608
11608,11605
11608,11606
11662,11612
11612,11591
11612,11605
11612,11606
11806,11735
11735,11591
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11755
11755,11735
11755,11752
11945,11879
11879,11735
11879,11749
11879,11750
11945,11898
12095,12022
12095,12041
12095,12066
12066,12022
12066,12041
12239,12172
12239,12185
12239,12210
12210,12172
12210,12185
12383,12316
12383,12330
12383,12354
12354,12316
12354,12330
12521,12455
12455,12316
12455,12325
12455,12326
12521,12474
12670,12598
12670,12618
12670,12620
12620,12598
12620,12613
12620,12614
12814,12743
12743,12598
12743,12613
12743,12614
12814,12761
12814,12763
12763,12743
12763,12761
12959,12886
12959,12905
12959,12930
12930,12886
12930,12905
13102,13031
13031,12886
13031,12901
13031,12902
13102,13047
13102,13051
13051,13031
13051,13047
13241,13174
13241,13191
13385,13319
13319,13174
13319,13189
13319,13190
13385,13338
13534,13461
13461,13334
13461,13447
13447,13319
13447,13333
13534,13481
13534,13483
13483,13461
13483,13481
13693,13606
13693,13621
13693,13622
13693,13628
13628,13606
13628,13621
13628,13622
13822,13751
13751,13606
13751,13621
13751,13622
13822,13770
13822,13772
13772,13751
13772,13765
13772,13766
13966,13893
13893,13766
13893,13879
13879,13751
13879,13765
13966,13914
13966,13924
13924,13766
13924,13879
13924,13909
13924,13910
14111,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14111,14056
14056,14053
14056,14054
14111,14091
14091,13910
14091,14024
14091,14053
14091,14054
14249,14181
14181,14054
14181,14168
14168,13910
14168,14024
14168,14053
14249,14202
14398,14325
14325,14198
14325,14317
14398,14345
14398,14349
14349,14198
14349,14317
14349,14345
14543,14470
14543,14488
14488,14485
14488,14486
14543,14519
14686,14613
14613,14486
14613,14599
14599,14470
14599,14485
14686,14632
14632,14629
14632,14630
14686,14644
14644,14486
14644,14599
14644,14629
14644,14630
14830,14757
14757,14630
14757,14744
14744,14486
14744,14599
14744,14629
14830,14776
14776,14773
14776,14774
14830,14781
14781,14630
14781,14744
14781,14776
14974,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14974,14919
14974,14932
14932,14774
14932,14888
14932,14917
14932,14918
15113,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15113,15064
15064,15061
15064,15062
15262,15189
15189,15062
15189,15181
15262,15209
15262,15220
15220,15062
15220,15181
15220,15205
15220,15206
15406,15333
15333,15206
15333,15321
15406,15352
15352,15349
15352,15350
15406,15355
15355,15333
15355,15352
15545,15477
15477,15350
15477,15464
15464,15206
15464,15321
15464,15349
15545,15496
15496,15493
15496,15494
15695,15623
15623,15477
15623,15493
15623,15494
15695,15642
15695,15666
15666,15623
15666,15642
15838,15767
15767,15623
15767,15637
15767,15638
15838,15786
15838,15787
15787,15767
15787,15786
15982,15910
15982,15929
15982,15931
15931,15910
15931,15929
16126,16055
16055,15910
16055,15925
16055,15926
16126,16073
16126,16093
16093,15910
16093,15925
16093,15926
16093,16069
16093,16070
16265,16197
16197,16070
16197,16183
16183,16055
16183,16069
16265,16218
16409,16342
16409,16359
16559,16486
16559,16504
16504,16501
16504,16502
16559,16530
16530,16486
16530,16504
16697,16629
16629,16502
16629,16615
16615,16486
16615,16501
16697,16650
16846,16774
16846,16794
16846,16795
16795,16774
16795,16794
16990,16919
16919,16774
16919,16789
16919,16790
16990,16938
16990,16957
16957,16774
16957,16789
16957,16790
16957,16933
16957,16934
17134,17063
17063,16919
17063,16933
17063,16934
17134,17082
17134,17083
17083,17063
17083,17082
17278,17207
17207,17063
17207,17077
17207,17078
17278,17225
17278,17227
17227,17207
17227,17225
17417,17350
17417,17370
17566,17495
17495,17350
17495,17365
17495,17366
17566,17512
17512,17509
17512,17510
17566,17516
17516,17495
17516,17509
17516,17510
17705,17637
17637,17510
17637,17623
17623,17495
17623,17509
17705,17658
17850,17818
17850,17827
17827,17788
17827,17797
17827,17798
17993,17925
17925,17798
17925,17912
17912,17654
17912,17768
17768,17510
17768,17623
17768,17653
17912,17797
17993,17944
17944,17941
17944,17942
18142,18071
18071,17925
18071,17941
18071,17942
18142,18089
18142,18091
18091,18071
18091,18089
18215,18071
18215,18085
18215,18086
