cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,119
286,215
215,77
215,85
215,86
286,232
232,229
232,230
286,235
235,215
235,232
431,359
359,215
359,229
359,230
431,377
431,402
402,359
402,377
574,508
574,519
574,523
523,508
523,519
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
862,789
789,662
789,775
775,646
775,661
862,810
862,811
811,789
811,810
1007,933
933,806
933,920
920,662
920,775
920,805
1007,953
1007,978
978,933
978,953
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1063
1131,1093
1131,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1389
1389,1238
1389,1352
1389,1386
1577,1511
1511,1365
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1676
1676,1655
1676,1669
1676,1670
1871,1799
1799,1655
1799,1669
1799,1670
1871,1818
1871,1843
1843,1799
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2106
2159,2130
2130,2085
2130,2106
2302,2229
2229,2102
2229,2221
2302,2249
2302,2251
2251,2229
2251,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2446,2394
2446,2397
2397,2246
2397,2360
2397,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2729,2661
2661,2534
2661,2649
2729,2681
2879,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2879,2826
2879,2850
2850,2805
2850,2826
3017,2949
2949,2822
2949,2941
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3742,3676
3742,3688
3688,3685
3688,3686
3742,3691
3691,3676
3691,3688
3881,3815
3815,3676
3815,3685
3815,3686
3881,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4170,4124
4124,4103
4103,3958
4103,3973
4103,3974
4124,4117
4124,4118
4170,4147
4147,4103
4147,4117
4147,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4410
4462,4411
4411,4389
4411,4410
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4554
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4841
4895,4868
4868,4694
4868,4808
4868,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5327,5260
5327,5274
5327,5298
5298,5260
5298,5274
5471,5399
5399,5260
5399,5269
5399,5270
5471,5418
5471,5447
5609,5542
5609,5561
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5850
6041,5973
5973,5846
5973,5965
6041,5993
6190,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6190,6137
6190,6139
6139,6117
6139,6137
6329,6262
6329,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6910,6839
6839,6695
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7055,6983
6983,6839
6983,6853
6983,6854
7055,7000
7000,6997
7000,6998
7055,7027
7027,6983
7027,6997
7027,6998
7193,7127
7127,6983
7127,6997
7127,6998
7193,7145
7337,7276
7337,7290
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7914,7868
7868,7845
7845,7718
7845,7831
7831,7701
7831,7717
7868,7861
7868,7862
7914,7891
7891,7845
7891,7861
7891,7862
8057,7989
7989,7862
7989,7975
7975,7845
7975,7861
8057,8010
8201,8135
8135,7989
8135,8005
8135,8006
8201,8153
8351,8279
8279,8135
8279,8149
8279,8150
8351,8297
8351,8322
8322,8279
8322,8297
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8926,8854
8926,8872
8872,8869
8872,8870
8926,8875
8875,8854
8875,8872
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9162
9214,9163
9163,9141
9163,9162
9353,9286
9353,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9647,9573
9573,9446
9573,9559
9559,9431
9559,9445
9647,9594
9647,9618
9618,9573
9618,9594
9785,9717
9717,9590
9717,9703
9703,9573
9703,9589
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9881
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10024
10024,10021
10024,10022
10079,10059
10059,9878
10059,9992
10059,10021
10059,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10170
10361,10293
10293,10166
10293,10281
10361,10313
10505,10437
10437,10310
10437,10429
10505,10458
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10743
10798,10747
10747,10727
10747,10743
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11053
11053,10870
11053,10885
11053,10886
11053,11029
11053,11030
11231,11157
11157,11030
11157,11143
11143,11015
11143,11029
11231,11178
11231,11207
11369,11302
11369,11322
11519,11445
11445,11318
11445,11431
11431,11302
11431,11317
11519,11466
11519,11490
11490,11445
11490,11466
11662,11591
11591,11445
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11801,11734
11801,11752
11752,11749
11752,11750
11950,11879
11879,11734
11879,11749
11879,11750
11950,11898
11950,11900
