cut1_idx,cut2_idx
34,7
34,12
137,82
137,89
281,220
281,234
425,359
359,220
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,521
718,645
645,518
645,632
632,374
632,487
632,517
718,665
718,669
669,518
669,632
669,665
862,789
789,662
789,776
776,518
776,632
776,661
862,809
862,829
829,645
829,661
829,662
829,805
829,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1817
2009,1942
2009,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2103
2297,2231
2231,2087
2231,2101
2231,2102
2297,2249
2441,2380
2441,2391
2585,2519
2519,2380
2519,2389
2519,2390
2585,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3017,2950
3017,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3305,3238
3305,3257
3454,3388
3454,3402
3454,3403
3403,3388
3403,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3833
3887,3858
3858,3813
3858,3833
4030,3960
4030,3978
4030,3979
3979,3960
3979,3978
4175,4101
4101,3974
4101,4093
4175,4120
4120,4117
4120,4118
4175,4148
4148,3974
4148,4093
4148,4120
4313,4252
4313,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4842
4895,4866
4866,4821
4866,4842
5038,4967
4967,4821
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5110
5177,5127
5321,5254
5321,5273
5465,5397
5397,5270
5397,5383
5383,5254
5383,5269
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5533
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5533
5565,5560
5759,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5759,5704
5704,5701
5704,5702
5759,5730
5730,5685
5730,5704
5903,5831
5831,5685
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6041,5974
6041,5994
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6335,6262
6335,6279
6335,6306
6306,6262
6306,6279
