cut1_idx,cut2_idx
51,7
51,8
51,9
51,20
143,75
75,9
75,74
143,89
143,115
115,75
115,85
115,86
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,200
344,229
425,375
569,502
569,522
713,647
647,502
647,517
647,518
713,666
857,790
857,809
1006,935
935,790
935,805
935,806
1006,951
1006,955
955,935
955,951
1145,1078
1145,1096
1096,1093
1096,1094
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1530
1583,1571
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1865,1798
1865,1818
2009,1942
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2071
2071,1942
2071,1957
2159,2106
2159,2132
2132,1958
2132,2071
2132,2106
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2447,2380
2447,2391
2447,2418
2418,2380
2418,2391
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2711
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3311,3238
3311,3255
3311,3282
3282,3238
3282,3255
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3513
3599,3544
3544,3541
3544,3542
3599,3570
3570,3525
3570,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3690
3887,3813
3813,3686
3813,3805
3887,3833
3887,3858
3858,3813
3858,3833
4031,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4031,3976
3976,3973
3976,3974
4031,4003
4003,3957
4003,3973
4003,3974
4169,4103
4103,3957
4103,3973
4103,3974
4169,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4268
4268,4247
4268,4261
4268,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4409
4607,4533
4533,4406
4533,4519
4519,4389
4519,4405
4607,4554
4607,4583
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4861
4861,4678
4861,4693
4861,4694
4861,4837
4861,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5177,5109
5109,4982
5109,5097
5177,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5274
5470,5400
5470,5416
5416,5413
5416,5414
5470,5421
5421,5270
5421,5384
5384,5126
5384,5240
5384,5269
5421,5416
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5561
5615,5593
5758,5687
5687,5541
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5902,5831
5831,5687
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5852
5852,5831
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6136
6136,6133
6136,6134
6191,6179
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6281
6478,6408
6478,6425
6478,6429
6429,6278
6429,6393
6429,6425
6623,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6623,6570
6623,6594
6594,6549
6594,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6983
6983,6839
6983,6853
6983,6854
7054,6999
7054,7003
7003,6983
7003,6999
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7343,7270
7343,7289
7343,7314
7314,7270
7314,7289
7486,7420
7486,7431
7486,7435
7435,7420
7435,7431
7631,7558
7631,7575
7631,7602
7602,7558
7602,7575
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7751
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8062,7991
7991,7846
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8207,8134
8207,8153
8207,8178
8178,8134
8178,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8489,8422
8489,8442
8638,8565
8565,8438
8565,8551
8551,8422
8551,8437
8638,8583
8638,8587
8587,8565
8587,8583
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8727
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9209,9142
9209,9161
9359,9286
9359,9306
9359,9335
9503,9430
9503,9450
9503,9479
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9623
9785,9718
9785,9735
9929,9862
9929,9882
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10217,10149
10149,10022
10149,10135
10135,10006
10135,10021
10217,10170
10361,10293
10293,10166
10293,10285
10361,10314
10510,10437
10437,10310
10437,10429
10510,10457
10510,10461
10461,10310
10461,10429
10461,10457
10669,10581
10581,10454
10581,10567
10567,10437
10567,10453
10669,10597
10669,10598
10669,10604
10604,10581
10604,10597
10604,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10744
10744,10741
10744,10742
10942,10871
10871,10725
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11081,11015
11015,10871
11015,10885
11015,10886
11081,11033
11230,11159
11159,11015
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11375,11303
11303,11159
11303,11173
11303,11174
11375,11321
11375,11346
11346,11303
11346,11321
11513,11446
11513,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11609
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12042
12094,12043
12043,12021
12043,12042
12233,12165
12165,12038
12165,12151
12151,12021
12151,12037
12233,12184
12184,12181
12184,12182
12383,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12383,12330
12383,12354
12354,12309
12354,12330
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12665,12616
12616,12613
12616,12614
12815,12741
12741,12614
12741,12727
12727,12597
12727,12613
12815,12761
12815,12786
12786,12741
12786,12761
12953,12885
12885,12758
12885,12871
12871,12741
12871,12757
12953,12905
13102,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13102,13050
13102,13052
13052,13029
13052,13045
13052,13046
13246,13175
13175,13029
13175,13045
13175,13046
13246,13194
