cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,75
75,9
75,74
137,89
281,214
281,234
430,357
357,230
357,343
343,214
343,229
430,377
430,380
380,357
380,373
380,374
569,501
501,374
501,488
488,230
488,343
488,373
569,522
713,646
713,665
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1222
1289,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1871,1799
1799,1653
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2015,1943
1943,1799
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1991
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2250
2302,2253
2253,2102
2253,2216
2253,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2420
2420,2246
2420,2360
2420,2394
2590,2518
2590,2536
2536,2533
2536,2534
2590,2540
2540,2518
2540,2533
2540,2534
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2812
2873,2826
3022,2951
2951,2812
2951,2821
2951,2822
3022,2970
3022,2989
2989,2812
2989,2821
2989,2822
2989,2965
2989,2966
3161,3095
3095,2951
3095,2965
3095,2966
3161,3114
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3260
3260,3239
3260,3253
3260,3254
3449,3388
3449,3401
3598,3528
3598,3546
3598,3549
3549,3398
3549,3511
3511,3388
3511,3397
3549,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4102
4169,4121
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4462,4390
4462,4410
4462,4412
4412,4390
4412,4405
4412,4406
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4556
4556,4535
4556,4549
4556,4550
4751,4677
4677,4550
4677,4663
4663,4535
4663,4549
4751,4695
4751,4723
4723,4677
4723,4693
4723,4694
4894,4821
4821,4694
4821,4809
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5033,4986
5183,5109
5109,4982
5109,5101
5183,5128
5128,5125
5128,5126
5183,5163
5163,4982
5163,5101
5163,5125
5163,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5321,5272
5272,5269
5272,5270
5471,5399
5399,5253
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5609,5543
5543,5399
5543,5413
5543,5414
5609,5562
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5903,5836
5903,5849
5903,5874
5874,5836
5874,5849
6046,5975
5975,5836
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7055,6988
7055,7001
7055,7026
7026,6988
7026,7001
7193,7126
7193,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7487,7414
7487,7432
7432,7429
7432,7430
7487,7458
7458,7414
7458,7432
7625,7564
7625,7578
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7918,7852
7918,7863
7918,7867
7867,7852
7867,7863
8062,7989
7989,7862
7989,7975
7975,7852
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8489,8422
8489,8439
8639,8567
8567,8422
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9018
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9503,9436
9503,9449
9503,9474
9474,9436
9474,9449
9646,9574
9646,9591
9646,9595
9595,9574
9595,9591
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9934,9863
9863,9718
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10007
10007,9863
10007,9877
10007,9878
10073,10026
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10511,10439
10439,10294
10439,10309
10439,10310
10511,10455
10511,10482
10482,10439
10482,10455
10654,10582
10654,10602
10654,10604
10604,10582
10604,10597
10604,10598
10793,10732
10793,10745
10937,10871
10871,10732
10871,10741
10871,10742
10937,10889
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11369,11308
11369,11321
11519,11445
11445,11318
11445,11431
11431,11308
11431,11317
11519,11465
11519,11490
11490,11445
11490,11465
11663,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11663,11608
11608,11605
11608,11606
11663,11634
11634,11589
11634,11608
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11751
11806,11755
11755,11733
11755,11751
11950,11878
11950,11898
11950,11900
11900,11878
11900,11893
11900,11894
12089,12023
12023,11878
12023,11893
12023,11894
12089,12041
12239,12166
12239,12185
12239,12210
12210,12166
12210,12185
12383,12316
12383,12328
12328,12325
12328,12326
12383,12355
12355,12316
12355,12325
12355,12326
12526,12453
12453,12326
12453,12439
12439,12316
12439,12325
12526,12474
12526,12475
12475,12453
12475,12474
12670,12598
12670,12618
12670,12619
12619,12598
12619,12618
12815,12743
12743,12598
12743,12613
12743,12614
12815,12760
12760,12757
12760,12758
12815,12786
12786,12743
12786,12760
12958,12887
12887,12743
12887,12757
12887,12758
12958,12905
12958,12908
12908,12887
12908,12901
12908,12902
13102,13029
13029,12902
13029,13015
13015,12887
13015,12901
13102,13048
13048,13045
13048,13046
13102,13053
13053,12902
13053,13015
13053,13048
13247,13173
13173,13046
13173,13165
13247,13192
13192,13189
13192,13190
13247,13219
13219,13173
13219,13189
13219,13190
13390,13318
13390,13336
13336,13333
13336,13334
13390,13350
13534,13461
13461,13334
13461,13448
13448,13190
13448,13304
13304,13046
13304,13165
13304,13189
13448,13333
13534,13479
13534,13492
13492,13334
13492,13448
13492,13477
13492,13478
13673,13608
13673,13623
13817,13749
13749,13622
13749,13736
13736,13478
13736,13592
13592,13334
13592,13448
13592,13477
13736,13621
13817,13769
13967,13894
13967,13914
13967,13938
13938,13894
13938,13914
14110,14039
14039,13894
14039,13909
14039,13910
14110,14057
14110,14059
14059,14039
14059,14057
14255,14182
14255,14202
14255,14226
14226,14182
14226,14202
14393,14327
14327,14182
14327,14197
14327,14198
14393,14344
14344,14341
14344,14342
14537,14471
14471,14327
14471,14341
14471,14342
14537,14487
14687,14614
14687,14632
14632,14629
14632,14630
14687,14658
14658,14614
14658,14632
14831,14759
14759,14614
14759,14629
14759,14630
14831,14776
14776,14773
14776,14774
14831,14807
14969,14903
14903,14759
14903,14773
14903,14774
14969,14922
15113,15047
15047,14903
15047,14917
15047,14918
15113,15063
15263,15191
15191,15047
15191,15061
15191,15062
15263,15207
15263,15234
15234,15191
15234,15207
15401,15333
15333,15206
15333,15319
15319,15191
15319,15205
15401,15352
15352,15349
15352,15350
15545,15479
15479,15333
15479,15349
15479,15350
15545,15498
15695,15621
15621,15494
