cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
431,357
357,230
357,344
344,86
344,199
344,229
431,376
376,373
376,374
431,419
569,501
501,374
501,488
488,230
488,344
488,373
569,521
713,648
713,666
857,789
789,662
789,776
776,518
776,633
776,661
857,808
808,805
808,806
1006,933
933,806
933,919
919,789
919,805
1006,954
1006,955
955,933
955,954
1150,1079
1079,933
1079,949
1079,950
1150,1098
1150,1100
1100,1079
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1239
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1386
1438,1388
1388,1365
1388,1381
1388,1382
1582,1511
1511,1365
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1962
2015,1988
1988,1814
1988,1927
1988,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2274
2274,2229
2274,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2395
2395,2375
2395,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2360,2102
2360,2216
2360,2245
2504,2389
2585,2538
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2967
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3565
3565,3382
3565,3397
3565,3398
3565,3541
3565,3542
3743,3671
3671,3527
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3835
3835,3815
3835,3832
4031,3959
3959,3815
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4412
4412,4391
4412,4405
4412,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4745,4684
4745,4697
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5039,4967
4967,4822
4967,4837
4967,4838
5039,4985
5039,5017
5182,5111
5111,4967
5111,4981
5111,4982
5182,5127
5182,5131
5131,5111
5131,5127
5327,5255
5255,5111
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5897,5830
5897,5850
6041,5973
5973,5846
5973,5959
5959,5830
5959,5845
6041,5993
6185,6118
6185,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6283
6283,6263
6283,6280
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6425
6622,6549
6549,6422
6549,6541
6622,6570
6622,6573
6573,6422
6573,6541
6573,6570
6766,6693
6693,6566
6693,6679
6679,6549
6679,6565
6766,6714
6766,6717
6717,6566
6717,6679
6717,6714
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6858
6910,6859
6859,6837
6859,6858
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7213,7127
7127,6982
7127,6997
7127,6998
7213,7141
7213,7142
7213,7147
7147,7127
7147,7143
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7487,7413
7413,7286
7413,7405
7487,7434
7487,7463
7625,7557
7557,7430
7557,7549
7625,7577
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8133
8133,8006
8133,8121
8206,8153
8206,8155
8155,8133
8155,8153
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8586
8639,8612
8612,8438
8612,8552
8612,8586
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8730
8782,8733
8733,8582
8733,8696
8733,8730
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8874
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9071,9000
9071,9016
9016,9013
9016,9014
9071,9042
9042,9000
9042,9016
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
8984,8726
8984,8840
8984,8869
9128,9013
9209,9162
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9304
9304,9301
9304,9302
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9450
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9647,9592
9592,9589
9592,9590
9647,9627
9627,9446
9627,9560
9627,9589
9627,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9737
9790,9754
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9880
9880,9877
9880,9878
9934,9884
9884,9861
