cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,82
137,87
281,214
281,233
431,358
431,375
431,402
402,358
402,375
569,502
569,521
713,646
713,664
664,661
664,662
862,789
789,662
789,775
775,646
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1006,933
933,806
933,920
920,662
920,775
920,805
1006,954
1006,957
957,806
957,920
957,954
1150,1079
1079,933
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1099
1099,1079
1099,1096
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1353
1439,1386
1439,1410
1410,1365
1410,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1528
1528,1525
1528,1526
1721,1655
1655,1509
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1871,1799
1799,1655
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2014,1948
2014,1962
2014,1963
1963,1948
1963,1962
2159,2087
2087,1948
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2297,2230
2297,2248
2248,2245
2248,2246
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2806
2873,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2989
2989,2806
2989,2821
2989,2822
2989,2965
2989,2966
3161,3100
3161,3111
3311,3239
3239,3100
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3287
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3813
3813,3686
3813,3801
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4031,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4031,3978
4031,4007
4169,4102
4169,4121
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4396
4462,4409
4462,4411
4411,4396
4411,4409
4601,4535
4535,4396
4535,4405
4535,4406
4601,4554
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4844
4844,4823
4844,4837
4844,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5197,5111
5111,4967
5111,4981
5111,4982
5197,5125
5197,5126
5197,5132
5132,5111
5132,5125
5132,5126
5327,5253
5253,5126
5253,5239
5239,5111
5239,5125
5327,5271
5327,5298
5298,5253
5298,5271
5465,5398
5465,5417
5614,5548
5614,5562
5614,5563
5563,5548
5563,5562
5753,5686
5753,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5852
5852,5831
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6185,6119
6119,5973
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6694
6761,6713
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7001
7199,7127
7127,6981
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7343,7271
7271,7127
7271,7141
7271,7142
7343,7290
7343,7319
7481,7414
7481,7434
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7775,7701
7701,7574
7701,7687
7687,7558
7687,7573
7775,7721
7775,7746
7746,7701
7746,7721
7913,7845
7845,7718
7845,7833
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8057,8009
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8154
8351,8277
8277,8150
8277,8269
8351,8298
8351,8327
8494,8422
8494,8442
8494,8444
8444,8422
8444,8437
8444,8438
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9016
9016,9013
9016,9014
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9161
9214,9164
9164,9141
9164,9157
9164,9158
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9303
9358,9309
9309,9158
9309,9271
9309,9303
9502,9429
9429,9302
9429,9415
9415,9285
9415,9301
9502,9448
9448,9445
9448,9446
9502,9452
9452,9429
9452,9445
9452,9446
9641,9575
9575,9429
9575,9445
9575,9446
9641,9593
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9767
9935,9863
9863,9719
9863,9733
9863,9734
9935,9881
9935,9906
9906,9863
9906,9881
10073,10006
10073,10025
10223,10151
10151,10006
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10194
10194,10151
10194,10168
10366,10300
10366,10312
10312,10309
10312,10310
10366,10316
10316,10300
10316,10309
10316,10310
10511,10439
