cut1_idx,cut2_idx
34,7
34,12
142,76
142,90
142,91
91,76
91,90
286,214
286,233
286,235
235,214
235,233
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
574,503
503,359
503,373
503,374
574,521
574,523
523,503
523,521
713,652
713,666
862,791
791,652
791,661
791,662
862,807
862,811
811,791
811,807
1001,934
1001,954
1151,1079
1079,934
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1578,1531
1531,1510
1531,1528
1528,1525
1528,1526
1578,1554
1554,1510
1554,1528
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1798
1865,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1991
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3403
3403,3383
3403,3400
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3834
3887,3863
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4318,4246
4318,4266
4318,4268
4268,4246
4268,4261
4268,4262
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4745,4678
4745,4697
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4983
5182,5110
5182,5130
5182,5132
5132,5110
5132,5125
5132,5126
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5303
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5559
5615,5586
5586,5543
