cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,76
143,88
88,85
88,86
143,114
114,76
114,88
287,220
287,233
287,258
258,220
258,233
430,358
430,377
430,379
379,358
379,377
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
713,646
713,666
877,791
791,646
791,661
791,662
877,805
877,806
877,812
812,791
812,805
812,806
1001,933
933,806
933,919
919,791
919,805
1001,954
1145,1078
1145,1095
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1510
1577,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1871,1798
1871,1816
1816,1813
1816,1814
1871,1843
1843,1798
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1961
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2247
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2682
2735,2708
2708,2534
2708,2647
2708,2682
2873,2806
2873,2826
3023,2950
3023,2970
3023,2999
3161,3094
3161,3113
3311,3244
3311,3257
3311,3289
3454,3383
3383,3244
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3599,3532
3599,3546
3599,3575
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3887,3814
3887,3834
3887,3863
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4476,4262
4476,4377
4476,4410
4476,4436
4436,4262
4436,4377
4436,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4607,4552
4552,4549
4552,4550
4607,4578
4578,4533
4578,4552
4750,4679
4679,4533
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
