cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
142,75
75,9
75,74
142,90
142,100
100,9
100,74
100,85
100,86
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
430,357
357,230
357,343
343,213
343,229
430,378
430,381
381,230
381,343
381,378
588,374
588,493
588,521
588,548
548,374
548,493
548,521
718,645
645,518
645,637
718,666
718,669
669,518
669,637
669,666
863,789
789,662
789,776
776,518
776,637
776,661
863,808
808,805
808,806
863,835
835,789
835,805
835,806
1006,933
933,806
933,920
920,662
920,776
920,805
1006,953
1006,957
957,806
957,920
957,953
1150,1077
1077,950
1077,1069
1150,1097
1150,1099
1099,1077
1099,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1294,1242
1294,1244
1244,1221
1244,1237
1244,1238
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1675
1675,1655
1675,1672
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2172,1958
2172,2071
2071,1943
2071,1957
2172,2106
2172,2130
2130,2085
2085,1958
2085,2071
2130,2106
2297,2229
2229,2102
2229,2221
2297,2250
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2711
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2950
3017,2970
3167,3100
3167,3112
3112,3109
3112,3110
3167,3145
3310,3237
3237,3110
3237,3223
3223,3100
3223,3109
3310,3257
3310,3260
3260,3237
3260,3253
3260,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3368
3405,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3743,3671
3671,3525
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3881,3814
3881,3831
4025,3958
4025,3976
3976,3973
3976,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4119
4174,4132
4132,3974
4132,4087
4087,3958
4087,3973
4132,4117
4132,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4263
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4476,4262
4476,4376
4376,4118
4376,4231
4376,4261
4476,4408
4408,4405
4408,4406
4476,4436
4436,4262
4436,4376
4436,4408
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4552
4552,4549
4552,4550
4607,4595
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4696
4696,4693
4696,4694
4750,4700
4700,4677
4700,4693
4700,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5039,4967
4967,4821
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5011
5011,4967
5011,4981
5011,4982
5177,5111
5111,4967
5111,4981
5111,4982
5177,5129
5327,5255
5255,5111
5255,5125
5255,5126
5327,5274
5327,5303
5470,5399
5399,5255
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5420
5420,5399
5420,5413
5420,5414
5609,5543
5543,5399
5543,5413
5543,5414
5609,5562
5758,5687
5687,5543
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5879
6046,5975
5975,5831
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6185,6119
6119,5975
6119,5989
6119,5990
6185,6137
6329,6263
6263,6119
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6406
6473,6426
6623,6549
6549,6422
6549,6535
6535,6406
6535,6421
6623,6569
6623,6595
6595,6549
6595,6565
6595,6566
6761,6695
6695,6549
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6911,6839
6839,6695
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6882
6882,6839
6882,6856
7054,6983
6983,6839
6983,6853
6983,6854
7054,7001
7054,7004
7004,6983
7004,6997
7004,6998
7198,7127
7127,6983
7127,6997
7127,6998
7198,7143
7198,7147
7147,7127
7147,7143
7342,7271
7271,7127
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7481,7415
7415,7271
7415,7285
7415,7286
7481,7434
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7578
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7774,7703
7703,7557
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8207,8134
8207,8153
8207,8178
8178,8134
8178,8153
8350,8284
8350,8298
8350,8299
8299,8284
8299,8298
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9070,8999
8999,8855
8999,8869
8999,8870
9070,9018
9070,9028
9028,8870
9028,8983
8983,8855
8983,8869
9028,9013
9028,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9161
9214,9165
9165,9014
9165,9127
9165,9161
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9306
9358,9307
9307,9285
9307,9306
9497,9431
9431,9285
9431,9301
9431,9302
9497,9450
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9791,9719
9719,9575
9719,9589
9719,9590
9791,9737
9791,9767
9935,9863
9863,9719
9863,9733
9863,9734
9935,9881
9935,9913
10078,10012
10078,10025
10078,10028
10028,10012
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10012
10135,10021
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10135
10173,10168
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10455
10654,10583
10583,10437
10583,10453
10583,10454
10654,10602
10654,10621
10621,10437
10621,10453
10621,10454
10621,10597
10621,10598
10793,10727
10727,10583
10727,10597
10727,10598
