cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
143,82
143,90
143,114
114,82
114,90
286,215
215,82
215,85
215,86
286,234
286,235
235,215
235,234
431,359
359,215
359,229
359,230
431,377
431,409
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
718,647
647,503
647,517
647,518
718,665
718,685
685,503
685,517
685,518
685,661
685,662
863,791
791,647
791,661
791,662
863,810
863,834
834,791
834,810
1006,934
1006,954
1006,955
955,934
955,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1239
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2086
2153,2103
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2806
2873,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3161,3100
3161,3112
3112,3109
3112,3110
3311,3239
3239,3100
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3692
3692,3671
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4044,3830
4044,3944
3944,3686
3944,3799
3944,3829
4044,3978
4044,4004
4004,3830
4004,3944
4004,3978
4175,4101
4101,3974
4101,4093
4175,4120
4120,4117
4120,4118
4175,4146
4146,4101
4146,4120
4313,4247
4247,4101
4247,4117
4247,4118
4313,4266
4463,4391
4391,4247
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4434
4434,4391
4434,4408
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4751,4679
4679,4535
4679,4549
4679,4550
4751,4696
4696,4693
4696,4694
4751,4722
4722,4679
4722,4696
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4986
5177,5111
5111,4965
5111,4981
5111,4982
5177,5130
5321,5254
5321,5271
5471,5404
5471,5417
5471,5442
5442,5404
5442,5417
5614,5548
5614,5561
5614,5563
5563,5548
5563,5561
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5902,5830
5902,5850
5902,5852
5852,5830
5852,5845
5852,5846
6047,5975
5975,5830
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6019
6019,5975
6019,5989
6019,5990
6191,6119
6119,5975
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6334,6263
6263,6119
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6406
6473,6424
6424,6421
6424,6422
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7000
7000,6997
7000,6998
7193,7127
7127,6981
7127,6997
7127,6998
7193,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7431
7625,7558
7625,7575
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7913,7846
7913,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8263
8263,8133
8263,8149
8345,8298
8489,8422
8489,8441
8639,8566
8639,8585
8639,8610
8610,8566
8610,8585
8777,8716
8777,8730
8921,8855
8855,8716
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9017
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9162
9214,9165
9165,9014
9165,9128
9165,9162
9358,9287
9287,9141
9287,9157
9287,9158
9358,9303
9358,9307
9307,9287
9307,9303
9497,9430
9497,9450
9641,9574
9641,9593
9785,9718
9785,9737
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10073,10012
10073,10026
10217,10151
10151,10012
10151,10021
10151,10022
10217,10170
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10313
10511,10440
10511,10456
10456,10453
10456,10454
10511,10487
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10424,10166
10424,10279
10424,10309
10568,10453
10654,10601
10654,10603
10603,10581
10603,10601
10799,10726
10799,10744
10744,10741
10744,10742
10799,10770
10770,10726
10770,10744
10937,10871
10871,10726
10871,10741
10871,10742
10937,10890
11087,11014
11087,11034
11087,11059
11059,11014
11059,11029
11059,11030
11225,11159
11159,11014
11159,11029
11159,11030
11225,11175
11369,11302
11369,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11662,11591
11591,11447
11591,11461
11591,11462
11662,11608
11608,11605
11608,11606
11662,11612
11612,11591
11612,11605
11612,11606
11807,11735
11735,11591
11735,11605
11735,11606
11807,11754
11807,11783
11951,11879
11879,11735
11879,11749
11879,11750
11951,11898
11951,11922
11922,11879
11922,11898
12095,12022
12095,12042
12095,12071
12238,12167
12167,12022
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12377,12311
12311,12167
12311,12181
12311,12182
12377,12329
12521,12460
12521,12474
12671,12599
12599,12460
12599,12469
12599,12470
12671,12617
12671,12643
12643,12599
12643,12613
12643,12614
12814,12743
12743,12599
12743,12613
12743,12614
12814,12759
12814,12763
12763,12743
12763,12759
12958,12885
12885,12758
12885,12871
12871,12743
12871,12757
12958,12904
12904,12901
12904,12902
12958,12908
12908,12885
12908,12901
12908,12902
13102,13029
13029,12902
13029,13015
13015,12885
13015,12901
13102,13050
13102,13051
13051,13029
13051,13050
13246,13175
13175,13029
13175,13045
13175,13046
13246,13194
13246,13196
13196,13175
13196,13189
13196,13190
13385,13319
13319,13175
13319,13189
13319,13190
13385,13338
13534,13463
13463,13319
13463,13333
13463,13334
13534,13480
13480,13477
13480,13478
13534,13483
13483,13463
13483,13480
13673,13612
13673,13625
