cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
425,358
425,375
570,524
524,503
503,358
503,373
503,374
524,517
524,518
570,547
547,503
547,517
547,518
718,645
645,518
645,631
631,503
631,517
718,665
718,667
667,645
667,665
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1559
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2297,2230
2297,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2396
2396,2375
2396,2389
2396,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2806
2873,2826
3037,2951
2951,2806
2951,2821
2951,2822
3037,2965
3037,2966
3037,2972
2972,2951
2972,2965
2972,2966
3161,3095
3095,2951
3095,2965
3095,2966
3161,3113
3310,3238
3310,3255
3310,3259
3259,3238
3259,3255
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3399
3454,3403
3403,3381
3403,3399
3593,3525
3525,3398
3525,3517
3593,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3887,3813
3813,3686
3813,3801
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3801
3867,3829
3867,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4265
4457,4390
4457,4407
4601,4534
4601,4551
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4698
4895,4823
4823,4677
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5177,5116
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5116
5239,5125
5326,5271
5326,5275
5275,5253
5275,5271
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5418
5615,5542
5615,5560
