cut1_idx,cut2_idx
34,7
34,12
137,80
137,89
286,215
215,80
215,85
215,86
286,231
286,235
235,215
235,231
431,358
431,378
431,402
402,358
402,378
569,508
569,521
713,652
713,666
857,791
791,652
791,661
791,662
857,807
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2249
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2735,2663
2663,2519
2663,2533
2663,2534
2735,2679
2735,2706
2706,2663
2706,2679
2879,2807
2807,2663
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2970
3023,2994
2994,2949
2994,2970
3161,3096
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3449,3382
3449,3402
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3814
3881,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4188,3974
4188,4087
4087,3959
4087,3973
4188,4119
4188,4146
4146,4103
4103,3959
4103,3973
4103,3974
4146,4119
4319,4247
4247,4103
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4290
4290,4247
4290,4264
4463,4391
4391,4247
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4607,4540
4607,4552
4552,4549
4552,4550
4607,4578
4578,4540
4578,4552
4745,4677
4677,4550
4677,4663
4663,4540
4663,4549
4745,4697
4895,4828
4895,4842
4895,4866
4866,4828
4866,4842
5039,4967
4967,4828
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5415
5470,5419
5419,5397
5419,5415
5609,5544
5609,5560
