cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
281,214
281,233
425,358
425,378
569,501
501,374
501,487
487,358
487,373
569,522
719,645
645,518
645,633
719,664
664,661
664,662
719,695
863,789
789,662
789,776
776,518
776,633
776,661
863,810
863,834
834,789
834,810
1006,935
935,789
935,805
935,806
1006,952
952,949
952,950
1006,957
957,806
957,921
957,952
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1098
1151,1127
1289,1222
1289,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1410
1410,1367
1410,1384
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1527
1582,1531
1531,1509
1531,1527
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1866,1820
1820,1799
1799,1655
1799,1669
1799,1670
1820,1813
1820,1814
1866,1843
1843,1799
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1959
2014,1963
1963,1941
1963,1959
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2072
2139,2101
2139,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2441,2374
2441,2393
2585,2518
2585,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2823
3017,2951
2951,2805
2951,2821
2951,2822
3017,2970
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3310,3239
3239,3093
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3455,3382
3455,3399
3455,3426
3426,3382
3426,3399
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3901,3814
3901,3829
3901,3830
3901,3835
3835,3814
3835,3831
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4232
4269,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4409
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
