cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,215
215,77
215,85
215,86
281,234
431,359
359,215
359,229
359,230
431,378
431,407
569,502
569,522
713,647
647,502
647,517
647,518
713,666
857,789
789,662
789,775
775,647
775,661
857,810
1001,933
933,806
933,920
920,662
920,775
920,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1239
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1871,1798
1871,1818
1871,1843
1843,1798
1843,1813
1843,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2441,2374
2441,2393
2590,2524
2590,2538
2590,2539
2539,2524
2539,2538
2729,2662
2729,2679
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2950
3017,2968
2968,2965
2968,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3257
3311,3282
3282,3237
3282,3257
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3593,3527
3527,3381
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3881,3814
3881,3831
4025,3959
3959,3814
3959,3829
3959,3830
4025,3975
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4266
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4389
4519,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4696
4696,4693
4696,4694
4750,4700
4700,4677
4700,4693
4700,4694
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4841
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5321,5256
5321,5274
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5096
5240,5125
5384,5269
5465,5417
5614,5543
5543,5397
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5758,5687
5687,5543
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6135
6329,6262
6329,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6622,6556
6622,6570
6622,6572
6572,6556
6572,6565
6572,6566
6766,6695
6695,6556
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6733
6733,6556
6733,6565
6733,6566
6733,6709
6733,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6857
6910,6859
6859,6837
6859,6857
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7199,7132
7199,7146
7199,7170
7170,7132
7170,7146
7342,7270
7342,7287
7342,7291
7291,7270
7291,7287
7487,7414
7487,7434
7487,7463
7625,7558
7625,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8207,8134
8207,8153
8207,8178
8178,8134
8178,8153
8345,8284
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8284
8407,8293
8489,8442
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8759
8926,8854
8926,8874
8926,8876
8876,8854
8876,8869
8876,8870
9065,8999
8999,8854
8999,8869
8999,8870
9065,9015
9214,9143
9143,8999
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9497,9430
9497,9449
9641,9574
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9574
9703,9589
9785,9738
9934,9864
9934,9880
9880,9877
9880,9878
9934,9883
9883,9864
9883,9880
10073,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10141
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10141
10280,10165
10367,10312
10312,10309
10312,10310
10367,10343
10505,10437
10437,10310
10437,10423
10423,10293
10423,10309
10505,10458
10668,10454
10668,10568
10568,10310
10568,10423
10568,10453
10668,10600
10600,10597
10600,10598
10668,10628
10628,10454
10628,10568
