cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
142,75
75,9
75,71
71,7
71,8
142,90
142,91
91,75
91,90
286,213
213,86
213,200
200,9
200,71
200,85
286,234
286,235
235,213
235,234
430,358
430,375
430,380
380,358
380,373
380,374
569,501
501,374
501,487
487,358
487,373
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,487
632,517
713,664
664,661
664,662
862,789
789,662
789,777
862,808
808,805
808,806
862,811
811,789
811,808
1001,933
933,806
933,920
920,662
920,777
920,805
1001,954
1145,1077
1077,950
1077,1069
1145,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1289,1241
1438,1368
1438,1384
1384,1381
1384,1382
1438,1387
1387,1368
1387,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1352,1094
1352,1208
1352,1237
1496,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1726,1655
1655,1509
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2231
2231,2087
2231,2101
2231,2102
2297,2247
2441,2374
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2661
2661,2534
2661,2649
2735,2680
2680,2677
2680,2678
2735,2715
2715,2534
2715,2649
2715,2677
2715,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3167,3093
3093,2966
3093,3085
3167,3114
3167,3140
3140,2966
3140,3085
3140,3114
3305,3237
3237,3110
3237,3225
3305,3257
3455,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3455,3402
3455,3431
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3709
3709,3526
3709,3541
3709,3542
3709,3685
3709,3686
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3834
3887,3858
3858,3813
3858,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3978
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4407
4463,4434
4434,4391
4434,4407
4606,4534
4606,4552
4552,4549
4552,4550
4606,4555
4555,4534
4555,4552
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4698
4750,4700
4700,4677
4700,4693
4700,4694
4895,4823
4823,4677
4823,4693
4823,4694
4895,4839
4895,4866
4866,4823
4866,4839
5033,4966
5033,4984
4984,4981
4984,4982
5197,5111
5111,4966
5111,4981
5111,4982
5197,5125
5197,5126
5197,5132
5132,5111
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5415
5470,5419
5419,5397
5419,5415
5609,5543
5543,5397
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5703
5902,5830
5902,5847
5902,5851
5851,5830
5851,5847
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6185,6119
6119,5975
6119,5989
6119,5990
6185,6135
6335,6262
6335,6280
6280,6277
6280,6278
6335,6306
6306,6262
6306,6280
6473,6405
6405,6278
6405,6391
6391,6262
6391,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6535
6535,6405
6535,6421
6617,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6857
6911,6884
6884,6710
6884,6824
6884,6857
7054,6982
7054,7002
7054,7004
7004,6982
7004,6997
7004,6998
7198,7127
7127,6982
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7486,7414
7486,7434
7486,7436
7436,7414
7436,7429
7436,7430
7631,7557
7557,7430
7557,7543
7543,7414
7543,7429
7631,7578
7631,7602
7602,7557
7602,7578
7769,7701
7701,7574
7701,7693
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7918,7864
7864,7861
7864,7862
7918,7876
7876,7718
7876,7832
7876,7861
7876,7862
8062,7989
7989,7862
7989,7981
8062,8010
8062,8012
8012,7989
8012,8005
8012,8006
8201,8133
8133,8006
8133,8119
8119,7989
8119,8005
8201,8153
8350,8280
8350,8296
8296,8293
8296,8294
8350,8299
8299,8280
8299,8296
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8263,8133
8263,8149
8408,8293
8495,8439
8495,8466
8466,8421
8466,8439
8639,8566
8639,8585
8639,8611
8611,8566
8611,8581
8611,8582
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8921,8860
8921,8873
9071,9004
9071,9017
9071,9042
9042,9004
9042,9017
9215,9142
9215,9162
9215,9187
9187,9142
9187,9157
9187,9158
9353,9285
9285,9158
9285,9271
9271,9142
9271,9157
9353,9306
9502,9429
9429,9302
9429,9415
9415,9285
9415,9301
9502,9448
9448,9445
9448,9446
9502,9452
9452,9429
9452,9445
9452,9446
9647,9575
9575,9429
9575,9445
9575,9446
9647,9591
9647,9618
9618,9575
9618,9591
9790,9718
9790,9735
9790,9739
9739,9718
9739,9735
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10073,10006
10073,10024
10024,10021
10024,10022
10222,10151
10151,10006
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10366,10295
10295,10151
10295,10165
10295,10166
10366,10314
10366,10316
10316,10295
10316,10309
10316,10310
10510,10444
10510,10458
10510,10459
10459,10444
10459,10458
10649,10582
10649,10601
10793,10727
10727,10582
10727,10597
10727,10598
10793,10745
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11086,11014
11086,11032
11032,11029
11032,11030
11086,11036
11036,11014
11036,11029
11036,11030
11231,11157
11157,11030
11157,11143
11143,11014
11143,11029
11231,11178
11231,11203
11203,11157
11203,11173
11203,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11322
11374,11324
11324,11301
11324,11317
11324,11318
11513,11447
11447,11301
11447,11317
11447,11318
11513,11466
11657,11589
11589,11462
11589,11575
11575,11447
11575,11461
11657,11610
11806,11733
11733,11606
11733,11725
11806,11752
11752,11749
11752,11750
11806,11757
11757,11606
11757,11725
11757,11752
11951,11877
11877,11750
11877,11864
11864,11606
11864,11725
11864,11749
11951,11898
11951,11922
11922,11877
11922,11898
12095,12022
12095,12040
12040,12037
12040,12038
12095,12066
12066,12022
12066,12040
12233,12172
12233,12186
12383,12310
12383,12330
12383,12354
12354,12310
12354,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12615
12814,12744
12814,12760
12760,12757
12760,12758
12814,12763
12763,12744
12763,12760
12953,12885
12885,12758
12885,12872
12872,12614
12872,12729
12872,12757
12953,12906
13097,13029
13029,12902
13029,13021
13097,13048
13048,13045
13048,13046
13246,13173
13173,13046
13173,13160
13160,12902
13160,13021
13160,13045
13246,13193
13246,13195
13195,13173
13195,13193
13391,13318
13391,13338
13391,13362
13362,13318
13362,13338
13535,13463
13463,13318
13463,13333
13463,13334
13535,13481
13535,13506
13506,13463
13506,13481
13673,13606
13673,13625
13822,13756
13822,13770
13822,13771
13771,13756
13771,13770
13967,13895
13895,13756
13895,13765
13895,13766
13967,13914
13967,13938
13938,13895
13938,13914
14110,14039
14039,13895
14039,13909
14039,13910
14110,14057
14110,14059
