cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,90
143,114
114,75
114,90
287,213
213,86
213,201
287,233
287,258
258,213
258,233
431,359
359,213
359,229
359,230
431,377
431,402
402,359
402,377
574,502
574,522
574,524
524,502
524,517
524,518
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1145,1079
1079,933
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1240
1240,1237
1240,1238
1439,1372
1439,1386
1439,1410
1410,1372
1410,1386
1582,1511
1511,1372
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1721,1654
1721,1673
1865,1804
1865,1818
2014,1943
1943,1804
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3181,3095
3095,2951
3095,2965
3095,2966
3181,3109
3181,3110
3181,3116
3116,3095
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3737,3670
3737,3687
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4003
4003,3959
4003,3973
4003,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4408
4408,4405
4408,4406
4602,4557
4557,4406
4557,4519
4519,4389
4519,4405
4557,4552
4552,4549
4552,4550
4602,4580
4580,4406
4580,4519
4580,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4696
4696,4693
4696,4694
4751,4731
4731,4550
4731,4664
4731,4693
4731,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5033,4966
5033,4983
5177,5112
5177,5128
