cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,87
281,216
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
431,378
431,407
575,502
575,520
520,517
520,518
575,546
546,502
546,520
713,647
647,502
647,517
647,518
713,663
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1006,935
935,791
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1223
1223,1078
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1554
1554,1511
1554,1528
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1962
2158,2086
2158,2104
2104,2101
2104,2102
2158,2107
2107,2086
2107,2104
2303,2231
2231,2086
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2275
2275,2231
2275,2245
2275,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2537
2591,2579
2735,2663
2663,2517
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2706
2706,2663
2706,2680
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3111
3167,3138
3138,3093
3138,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3382
3454,3400
3400,3397
3400,3398
3454,3404
3404,3382
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3743,3669
3669,3542
3669,3657
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3657
3723,3685
3723,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3887,3834
3887,3858
3858,3813
3858,3834
4030,3959
3959,3813
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4121
4313,4247
4247,4101
4247,4117
4247,4118
4313,4265
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4966
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
