cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,90
287,214
287,233
287,259
259,214
259,229
259,230
430,357
357,230
357,343
343,214
343,229
430,377
430,380
380,357
380,373
380,374
569,501
501,374
501,488
488,230
488,343
488,373
569,520
520,517
520,518
718,645
645,518
645,631
631,501
631,517
718,664
664,661
664,662
718,667
667,645
667,664
863,789
789,662
789,776
776,518
776,631
776,661
863,810
863,834
834,789
834,810
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1438,1366
1438,1384
1384,1381
1384,1382
1438,1387
1387,1366
1387,1384
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1674
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1959
2015,1986
1986,1941
1986,1959
2158,2086
2158,2104
2104,2101
2104,2102
2158,2107
2107,2086
2107,2104
2303,2231
2231,2086
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2274
2274,2231
2274,2248
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2812
2878,2824
2824,2821
2824,2822
2878,2827
2827,2812
2827,2824
3017,2951
2951,2812
2951,2821
2951,2822
3017,2969
3167,3094
3167,3112
3112,3109
3112,3110
3167,3139
3139,3094
3139,3109
3139,3110
3311,3239
3239,3094
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3283
3283,3239
3283,3253
3283,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3404
3404,3383
3404,3397
3404,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3543
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4151
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4840
4840,4837
4840,4838
4894,4852
