cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,200
344,229
431,376
376,373
376,374
431,403
403,357
403,373
403,374
569,501
501,374
501,487
487,357
487,373
569,519
713,646
713,666
857,791
791,646
791,661
791,662
857,808
808,805
808,806
1007,933
933,806
933,919
919,791
919,805
1007,954
1007,978
978,933
978,954
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1064
1101,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1241
1295,1267
1267,1221
1267,1237
1267,1238
1438,1365
1365,1238
1365,1353
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1582,1528
1528,1525
1528,1526
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1721,1656
1721,1674
1866,1821
1821,1670
1821,1784
1784,1526
1784,1639
1639,1509
1639,1525
1784,1669
1821,1818
1866,1844
1844,1670
1844,1784
1844,1818
2014,1941
1941,1814
1941,1933
2014,1962
2014,1963
1963,1941
1963,1962
2158,2087
2087,1941
2087,1957
2087,1958
2158,2103
2158,2107
2107,2087
2107,2103
2297,2230
2297,2248
2248,2245
2248,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3017,2951
2951,2805
2951,2821
2951,2822
3017,2970
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3450,3404
3404,3382
3404,3397
3404,3398
3450,3431
3593,3527
3527,3382
3527,3397
3527,3398
3593,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4396
4462,4407
4462,4411
4411,4396
4411,4407
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4696
4696,4693
4696,4694
4751,4723
4723,4679
4723,4693
4723,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4841
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4986
5038,4988
4988,4965
4988,4981
4988,4982
5183,5111
5111,4965
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5327,5254
5327,5272
5272,5269
5272,5270
5327,5298
5298,5254
5298,5272
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5437
5437,5254
5437,5269
5437,5270
5437,5413
5437,5414
5614,5543
5543,5399
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5753,5686
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5850
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6047,5975
5975,5829
5975,5845
5975,5846
6047,5994
6047,6019
6019,5975
6019,5989
6019,5990
6191,6119
6119,5975
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7199,7127
7127,6983
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7337,7270
7337,7289
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7432
7432,7429
7432,7430
7486,7436
7436,7413
7436,7429
7436,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7576
7576,7573
7576,7574
7775,7708
7775,7722
7775,7751
7919,7846
7919,7864
7864,7861
7864,7862
7919,7890
7890,7846
7890,7864
8063,7991
7991,7846
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8039
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8154
8207,8183
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8441
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8584
8584,8581
8584,8582
8638,8588
8588,8565
8588,8581
8588,8582
8777,8710
8777,8728
8728,8725
8728,8726
8927,8853
8853,8726
8853,8839
8839,8710
8839,8725
8927,8871
8927,8900
8900,8726
8900,8839
8900,8871
9065,8998
9065,9018
9209,9142
9209,9160
9160,9157
9160,9158
9358,9286
9358,9305
9358,9308
9308,9286
9308,9301
9308,9302
9503,9431
9431,9286
9431,9301
9431,9302
9503,9449
9503,9475
9475,9431
9475,9445
9475,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9594
9790,9717
9717,9590
9717,9705
9790,9738
9790,9741
9741,9590
9741,9705
