cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,72
142,88
88,85
88,86
142,91
91,75
91,88
286,213
213,86
213,200
200,9
200,72
200,85
286,231
286,235
235,213
235,231
430,358
430,378
430,379
379,358
379,378
569,503
503,358
503,373
503,374
569,522
718,646
718,666
718,668
668,646
668,661
668,662
857,791
791,646
791,661
791,662
857,807
1001,934
1001,954
1145,1084
1145,1095
1289,1222
1289,1241
1433,1366
1433,1386
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2303,2232
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2215
2215,2085
2215,2101
2283,2245
2283,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2391
2446,2396
2396,2373
2396,2389
2396,2390
2591,2517
2517,2390
2517,2509
2591,2537
2591,2562
2562,2517
2562,2537
2749,2664
2749,2677
2749,2678
2749,2684
2684,2664
2684,2677
2684,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2647,2517
2647,2533
2792,2677
2879,2825
2879,2852
2852,2678
2852,2792
2852,2825
3023,2956
3023,2970
3023,2995
2995,2956
2995,2965
2995,2966
3166,3095
3095,2956
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3310,3238
3310,3257
3310,3260
3260,3238
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3367
3405,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3572
3572,3398
3572,3512
3572,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3858
3858,3815
3858,3832
4025,3964
4025,3978
4174,4103
4103,3964
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4266
4457,4390
4457,4410
4601,4540
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4663
4663,4540
4663,4549
4751,4697
4751,4722
4722,4677
4722,4697
4894,4828
4894,4840
4840,4837
4840,4838
4894,4845
4845,4694
4845,4808
4808,4550
4808,4663
4808,4693
4845,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4985
5177,5112
5177,5127
5321,5253
5253,5126
