cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,87
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,377
569,502
569,520
520,517
520,518
713,647
647,502
647,517
647,518
713,663
862,791
791,647
791,661
791,662
862,809
862,812
812,791
812,805
812,806
1007,933
933,806
933,919
919,791
919,805
1007,952
952,949
952,950
1007,995
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1213
1289,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1675
1675,1655
1675,1672
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2297,2230
2297,2248
2248,2245
2248,2246
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2395
2395,2375
2395,2392
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2857
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3161,3094
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3455,3382
3455,3402
3455,3427
3427,3382
3427,3397
3427,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3670
3737,3688
3688,3685
3688,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3975
4030,3979
3979,3957
3979,3975
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4268
4268,4247
4268,4261
4268,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4410
4602,4556
4556,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4556,4549
4556,4550
4602,4579
4579,4533
4579,4549
4579,4550
4745,4677
4677,4550
4677,4664
