cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
138,92
92,77
77,7
77,8
77,9
92,85
92,86
138,115
115,77
115,85
115,86
281,213
213,86
213,199
199,77
199,85
281,234
425,358
425,376
376,373
376,374
575,501
501,374
501,487
487,358
487,373
575,522
575,546
546,501
546,522
713,646
713,665
857,791
791,646
791,661
791,662
857,809
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1145,1079
1079,934
1079,949
1079,950
1145,1095
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1583,1516
1583,1527
1583,1554
1554,1516
1554,1527
1721,1654
1721,1674
1865,1798
1865,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2092
2159,2106
2159,2130
2130,2092
2130,2106
2297,2231
2231,2092
2231,2101
2231,2102
2297,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2662
2729,2681
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3023,2951
2951,2805
2951,2821
2951,2822
3023,2970
3023,2999
3167,3094
3167,3112
3112,3109
3112,3110
3167,3138
3138,3094
3138,3112
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3548
3548,3525
3548,3541
3548,3542
3743,3671
3671,3525
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3715
3715,3671
3715,3685
3715,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3958
4030,3976
3976,3973
3976,3974
4030,3980
3980,3958
3980,3973
3980,3974
4169,4108
4169,4119
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4695
4894,4822
4894,4839
4894,4843
4843,4822
4843,4839
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5128
5128,5125
5128,5126
