cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
425,357
357,230
357,343
343,215
343,229
425,376
376,373
376,374
569,501
501,374
501,487
487,357
487,373
569,520
520,517
520,518
719,645
645,518
645,631
631,501
631,517
719,666
719,690
690,645
690,666
863,789
789,662
789,776
776,518
776,631
776,661
863,808
808,805
808,806
863,843
843,662
843,776
843,805
843,806
1007,933
933,806
933,920
920,662
920,776
920,805
1007,954
1007,978
978,933
978,954
1150,1079
1079,933
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1239
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1961
2015,1993
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2359
2359,2230
2359,2245
2447,2394
2447,2418
2418,2373
2418,2394
2585,2520
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2359
2504,2389
2648,2533
2734,2681
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3287
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3400
3400,3397
3400,3398
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3587
3742,3670
3742,3688
3688,3685
3688,3686
3742,3692
3692,3670
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3833
4025,3960
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3799
3944,3829
4088,3973
4174,4122
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4319,4247
4247,4101
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4463,4391
4391,4247
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4606,4534
4606,4552
4552,4549
4552,4550
4606,4555
4555,4534
4555,4552
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4889,4822
4889,4842
5039,4966
5039,4986
5039,5015
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5293
5293,5110
5293,5125
5293,5126
5293,5269
5293,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5397
5527,5413
5609,5561
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5705
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6329,6262
6329,6281
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6622,6556
6622,6569
6622,6571
6571,6556
6571,6569
6766,6695
6695,6556
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6856
6856,6853
6856,6854
7049,6983
6983,6837
6983,6853
6983,6854
7049,7001
7198,7128
7198,7144
7144,7141
7144,7142
7198,7149
7149,6998
7149,7111
7111,6983
7111,6997
7149,7144
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7290
7482,7446
7482,7459
7459,7420
7459,7429
7459,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7400,7142
7400,7256
7400,7285
7544,7429
7630,7577
7630,7579
7579,7557
7579,7577
7769,7702
7769,7721
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8063,7989
7989,7862
7989,7975
7975,7847
7975,7861
8063,8008
8008,8005
8008,8006
8063,8034
8034,7989
8034,8008
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8152
8152,8149
8152,8150
8207,8198
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8297
8350,8308
8308,8150
8308,8264
8308,8293
8308,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8442
8495,8467
8467,8421
8467,8437
8467,8438
8633,8565
8565,8438
8565,8557
8633,8586
8783,8710
8783,8730
8783,8755
8755,8710
8755,8725
8755,8726
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9017
9215,9143
9143,8997
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9359,9287
9287,9143
9287,9157
9287,9158
9359,9303
9359,9330
9330,9287
9330,9303
9503,9430
9503,9449
9503,9474
9474,9430
9474,9449
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9935,9863
9863,9718
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10223,10150
10223,10170
10223,10199
10361,10294
10361,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10655,10581
10581,10454
10581,10567
10567,10439
10567,10453
10655,10602
10655,10626
10626,10581
10626,10602
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10746
10798,10748
10748,10725
10748,10741
10748,10742
10937,10871
10871,10725
10871,10741
10871,10742
10937,10887
11081,11015
11015,10871
11015,10885
11015,10886
11081,11033
11230,11159
11159,11015
11159,11029
11159,11030
11230,11175
11230,11179
11179,11159
11179,11175
11369,11302
11369,11322
11513,11446
11513,11463
11663,11590
11663,11609
11663,11634
11634,11590
11634,11609
11801,11735
11735,11590
11735,11605
11735,11606
11801,11751
11945,11878
11945,11898
12095,12023
12023,11878
12023,11893
12023,11894
12095,12042
12095,12066
12066,12023
12066,12042
12238,12166
12238,12183
12238,12187
12187,12166
12187,12183
12382,12311
12311,12166
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
12331,12330
12521,12454
12521,12473
12670,12597
12597,12470
12597,12583
12583,12454
12583,12469
12670,12616
12616,12613
12616,12614
12670,12621
12621,12470
12621,12583
12621,12616
12815,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12815,12759
12815,12787
12787,12741
12787,12757
12787,12758
12958,12885
12885,12758
12885,12871
