cut1_idx,cut2_idx
34,7
34,12
157,77
77,7
77,8
77,9
157,85
157,86
157,92
92,77
92,85
92,86
286,213
213,86
213,199
199,77
199,85
286,232
232,229
232,230
286,235
235,213
235,232
431,364
431,377
431,402
402,364
402,377
574,508
574,520
520,517
520,518
574,523
523,508
523,520
718,645
645,518
645,631
631,508
631,517
718,665
718,676
676,518
676,631
676,661
676,662
863,789
789,662
789,777
863,808
808,805
808,806
863,843
843,662
843,777
843,805
843,806
1006,933
933,806
933,920
920,662
920,777
920,805
1006,953
1006,955
955,933
955,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1266
1266,1223
1266,1240
1438,1367
1367,1223
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1527
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2303,2231
2231,2092
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2418
2418,2375
2418,2392
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2538
2735,2661
2661,2534
2661,2649
2735,2680
2680,2677
2680,2678
2735,2715
2715,2534
2715,2649
2715,2677
2715,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2825
3023,2949
2949,2822
2949,2937
3023,2970
3023,3011
3166,3093
3093,2966
3093,3085
3166,3111
3166,3115
3115,3093
3115,3111
3305,3244
3305,3257
3449,3381
3381,3254
3381,3367
3367,3244
3367,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3545
3742,3676
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3656
3656,3398
3656,3512
3656,3541
3693,3688
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3833
3887,3858
3858,3813
3858,3833
4030,3964
4030,3978
4030,3979
3979,3964
3979,3978
4169,4103
4103,3964
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4457,4389
4389,4262
4389,4377
4457,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4606,4553
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4745,4679
4679,4533
4679,4549
4679,4550
4745,4698
