cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
281,213
213,86
213,205
281,232
232,229
232,230
431,359
359,213
359,229
359,230
431,375
431,402
402,359
402,375
569,502
569,521
718,645
645,518
645,631
631,502
631,517
718,664
664,661
664,662
718,669
669,518
669,631
669,664
863,789
789,662
789,776
776,518
776,631
776,661
863,807
863,836
836,662
836,776
836,807
1001,934
1001,953
1150,1084
1150,1097
1150,1099
1099,1084
1099,1097
1295,1222
1295,1239
1295,1266
1266,1222
1266,1239
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1510
1577,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1675
1675,1655
1675,1672
1870,1804
1870,1818
1870,1819
1819,1804
1819,1818
2014,1943
1943,1804
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1981
1981,1804
1981,1813
1981,1814
1981,1957
1981,1958
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2303,2231
2231,2087
2231,2101
2231,2102
2303,2250
2303,2279
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2851
2851,2807
2851,2821
2851,2822
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3096
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3079,2951
3079,2965
3224,3109
3305,3257
3454,3388
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3368
3368,3110
3368,3224
3368,3253
3405,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3545
3599,3571
3571,3525
3571,3541
3571,3542
3743,3671
3671,3525
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3964
4031,3978
4031,4002
4002,3964
4002,3978
4174,4102
4174,4120
4120,4117
4120,4118
4174,4124
4124,4102
4124,4117
4124,4118
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4540
4601,4553
4745,4679
4679,4540
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4839
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5615,5542
5615,5561
5615,5587
5587,5542
5587,5557
5587,5558
5759,5685
5685,5558
5685,5671
5671,5542
5671,5557
5759,5704
5704,5701
5704,5702
5759,5739
5739,5558
5739,5671
5739,5701
5739,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5850
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5994
6046,5997
5997,5846
5997,5960
5997,5994
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6138
6191,6164
6164,5990
6164,6104
6164,6138
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6280
6280,6277
6280,6278
6335,6306
6306,6261
6306,6280
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6425
6479,6450
6450,6405
6450,6425
6622,6549
6549,6422
6549,6537
6622,6568
6568,6565
6568,6566
6622,6573
6573,6422
6573,6537
6573,6568
6767,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6767,6712
6712,6709
6712,6710
6767,6738
6738,6693
6738,6712
6911,6837
6837,6710
6837,6825
6911,6856
6856,6853
6856,6854
6911,6883
6883,6837
6883,6853
6883,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7054,7001
7054,7003
7003,6981
7003,7001
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7631,7560
7631,7578
7631,7602
7602,7560
7602,7578
7775,7701
7701,7574
7701,7693
7775,7721
7775,7746
7746,7701
7746,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8009
8206,8136
8206,8152
8152,8149
8152,8150
8206,8157
8157,8006
8157,8125
8157,8152
8350,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8350,8297
8350,8308
8308,8150
8308,8264
8308,8293
8308,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8442
8494,8445
8445,8294
8445,8408
8445,8442
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8586
8639,8610
8610,8565
8610,8586
8782,8710
8782,8730
8782,8732
8732,8710
8732,8725
8732,8726
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8874
8926,8877
8877,8726
8877,8839
8877,8874
9065,8999
8999,8853
8999,8869
8999,8870
9065,9017
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9502,9431
9431,9287
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9660,9446
9660,9559
9559,9431
9559,9445
9660,9594
9660,9620
9620,9446
9620,9559
9620,9594
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9861
9861,9734
9861,9847
9847,9717
9847,9733
9934,9879
9934,9883
9883,9861
9883,9879
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10217,10149
10149,10022
10149,10135
10135,10006
10135,10021
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10311
10511,10437
10437,10310
10437,10429
10511,10458
10511,10499
10654,10581
10581,10454
10581,10573
10654,10601
10654,10603
10603,10581
10603,10601
10798,10725
10725,10598
10725,10713
10798,10744
10744,10741
10744,10742
10798,10747
10747,10725
10747,10744
10942,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10942,10890
10942,10900
10900,10742
10900,10856
10900,10885
10900,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11033
11086,11037
11037,10886
11037,11000
11037,11033
11230,11158
11230,11176
11176,11173
11176,11174
11230,11180
11180,11158
11180,11173
11180,11174
11374,11301
11301,11174
11301,11287
11287,11158
11287,11173
11374,11319
