cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,90
281,214
281,232
232,229
232,230
425,359
359,214
359,229
359,230
425,376
376,373
376,374
589,501
501,374
501,487
487,359
487,373
589,517
589,518
589,524
524,501
524,517
524,518
718,645
645,518
645,632
632,374
632,487
632,517
718,663
718,669
669,518
669,632
669,663
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1006,935
935,789
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1078
1150,1095
1150,1099
1099,1078
1099,1095
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1660
1721,1674
1870,1799
1799,1660
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2159,2088
2159,2106
2159,2139
2139,1958
2139,2072
2072,1814
2072,1927
2072,1957
2139,2101
2139,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2441,2374
2441,2392
2392,2389
2392,2390
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2873,2807
2807,2661
2807,2677
2807,2678
2873,2823
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3161,3094
3161,3112
3112,3109
3112,3110
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3399
3454,3403
3403,3381
3403,3399
3598,3527
3527,3381
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3820
3886,3834
3886,3835
3835,3820
3835,3834
4025,3959
3959,3820
3959,3829
3959,3830
4025,3975
4169,4102
4169,4120
4120,4117
4120,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4268
4268,4247
4268,4261
4268,4262
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4409
4463,4436
4436,4262
4436,4375
4436,4409
4601,4536
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4669
4745,4697
4894,4821
4821,4694
4821,4813
4894,4842
4894,4845
4845,4694
4845,4813
4845,4842
5033,4967
4967,4821
4967,4837
4967,4838
5033,4986
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5272
5272,5269
5272,5270
