cut1_idx,cut2_idx
34,7
34,13
157,75
75,9
75,74
157,85
157,86
157,92
92,75
92,85
92,86
286,213
213,86
213,205
286,234
286,237
237,86
237,205
237,234
431,357
357,230
357,344
344,86
344,205
344,229
431,378
431,407
569,502
569,522
713,647
647,502
647,517
647,518
713,666
862,790
862,809
862,811
811,790
811,809
1006,934
1006,953
1006,955
955,934
955,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1510
1577,1530
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1871,1798
1871,1818
1871,1847
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2303,2230
2303,2250
2303,2275
2275,2230
2275,2245
2275,2246
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2668
2734,2682
2734,2683
2683,2668
2683,2682
2878,2806
2878,2825
2878,2828
2828,2806
2828,2821
2828,2822
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2999
3161,3094
3161,3113
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3449,3388
3449,3401
3599,3527
3527,3388
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3737,3670
3737,3688
3688,3685
3688,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4174,4101
4101,3974
4101,4089
4174,4122
4174,4123
4123,4101
4123,4122
4319,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4319,4265
4319,4297
4462,4391
4391,4245
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4966
5033,4984
4984,4981
4984,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5416
5416,5413
5416,5414
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5560
5560,5557
5560,5558
5614,5564
5564,5541
5564,5557
5564,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5705
5759,5731
5731,5685
5731,5701
5731,5702
5897,5831
5831,5685
5831,5701
5831,5702
5897,5847
6041,5974
6041,5993
6190,6118
6190,6135
6190,6139
6139,6118
6139,6135
6334,6262
6334,6280
6280,6277
6280,6278
6334,6283
6283,6262
6283,6280
6473,6405
6405,6278
6405,6391
6391,6262
6391,6277
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6535
6535,6405
6535,6421
6623,6570
6623,6594
6594,6549
6594,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6711
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6858
7049,6982
7049,7002
7193,7125
7125,6998
7125,7111
7111,6982
7111,6997
7193,7146
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7290
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7913,7845
7845,7718
7845,7833
7913,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8057,8010
8201,8134
8201,8153
8350,8278
8350,8296
8296,8293
8296,8294
8350,8300
8300,8278
8300,8293
8300,8294
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8639,8566
8639,8585
8639,8610
8610,8566
8610,8585
8783,8710
8783,8728
8728,8725
8728,8726
8783,8755
8755,8710
8755,8725
8755,8726
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8873
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9070,8997
8997,8870
8997,8985
9070,9016
9016,9013
9016,9014
9070,9021
9021,8870
9021,8985
9021,9016
9215,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9215,9160
9160,9157
9160,9158
9215,9191
9359,9285
9285,9158
9285,9271
9271,9141
9271,9157
9359,9306
9359,9330
9330,9285
9330,9306
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9450
9502,9453
9453,9302
9453,9416
9453,9450
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9935,9863
9863,9718
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9906
9906,9863
9906,9880
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10024
10024,10021
10024,10022
10078,10028
10028,10005
10028,10021
10028,10022
10222,10151
10151,10005
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10366,10295
10295,10151
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10525,10438
10525,10453
10525,10454
10525,10460
10460,10438
10460,10453
10460,10454
10654,10581
10581,10454
10581,10567
10567,10438
10567,10453
10654,10600
10600,10597
10600,10598
10654,10605
10605,10454
10605,10567
10605,10600
10799,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10799,10745
10799,10770
10770,10725
10770,10745
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10888
10888,10885
10888,10886
10942,10893
10893,10742
10893,10856
10893,10888
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11034
11086,11044
11044,10886
11044,11000
11044,11029
11044,11030
11225,11160
11225,11176
11176,11173
11176,11174
11389,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11389,11317
11389,11318
11389,11332
11332,11174
11332,11288
11332,11317
11332,11318
11518,11452
11518,11463
11518,11469
11469,11318
11469,11432
11432,11174
11432,11288
11432,11317
11469,11463
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11609
11662,11611
11611,11589
11611,11609
11807,11734
11807,11753
11807,11778
11778,11734
11778,11753
11945,11879
11879,11734
11879,11749
11879,11750
11945,11897
12095,12022
12095,12041
12095,12066
12066,12022
12066,12041
12238,12172
12238,12185
12238,12187
12187,12172
12187,12185
12382,12310
12382,12329
12382,12332
12332,12310
12332,12325
12332,12326
12521,12453
12453,12326
12453,12439
12439,12310
