cut1_idx,cut2_idx
40,7
40,13
40,27
137,75
75,9
75,74
137,89
301,216
301,229
301,230
301,236
236,216
236,229
236,230
431,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
431,377
431,402
402,357
402,377
574,508
574,522
574,525
525,374
525,488
488,230
488,344
488,373
525,522
713,645
645,518
645,632
632,374
632,488
632,517
713,665
857,789
789,662
789,775
775,645
775,661
857,810
1007,934
1007,954
1007,978
978,934
978,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1222
1289,1241
1439,1366
1439,1386
1439,1415
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1928
1965,1960
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2106
2159,2131
2131,2085
2131,2101
2131,2102
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2249
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2734,2664
2734,2681
2734,2683
2683,2664
2683,2681
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2504
2648,2533
2792,2677
2879,2825
2879,2852
2852,2678
2852,2792
2852,2825
3022,2952
3022,2968
2968,2965
2968,2966
3022,2972
2972,2952
2972,2965
2972,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3690
3742,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4025,3957
