cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,213
213,86
213,201
286,233
286,237
237,86
237,201
237,233
425,357
357,230
357,349
425,378
574,501
501,374
501,493
574,522
574,523
523,501
523,522
719,645
645,518
645,632
632,374
632,493
632,517
719,666
719,690
690,645
690,666
857,789
789,662
789,775
775,645
775,661
857,808
808,805
808,806
1002,957
957,806
957,925
957,954
1002,980
980,806
980,925
980,954
1145,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1145,1097
1295,1221
1221,1094
1221,1207
1207,1077
1207,1093
1295,1240
1240,1237
1240,1238
1295,1266
1266,1221
1266,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1385
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1496
1533,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1674
1726,1675
1675,1653
1675,1674
1865,1798
1865,1816
1816,1813
1816,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1981
1981,1798
1981,1813
1981,1814
1981,1957
1981,1958
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2540
2540,2519
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2807
2807,2661
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2950
3017,2970
3166,3094
3166,3113
3166,3116
3116,3094
3116,3109
3116,3110
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3543
3598,3547
3547,3527
3547,3543
3757,3670
3757,3685
3757,3686
3757,3692
3692,3670
3692,3685
3692,3686
3900,3686
3900,3799
3799,3670
3799,3685
3900,3834
3900,3860
3860,3686
3860,3799
3860,3834
4025,3959
3959,3813
3813,3686
3813,3799
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4121
4175,4146
4146,4101
4146,4121
4319,4247
4247,4101
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4396
4462,4409
4462,4411
4411,4396
4411,4409
4606,4535
4535,4396
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4751,4684
4751,4698
4751,4727
4889,4822
4889,4841
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5130
5321,5253
5253,5126
5253,5241
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5705
5758,5716
5716,5558
5716,5672
5716,5701
5716,5702
5902,5829
5829,5702
5829,5817
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6047,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6047,5993
6047,6018
6018,5973
6018,5993
6185,6119
6119,5973
6119,5989
6119,5990
6185,6137
6335,6262
6335,6282
6335,6311
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6568
6568,6565
6568,6566
6622,6572
6572,6549
6572,6565
6572,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6767,6713
6767,6738
6738,6693
6738,6713
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6857
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7001
7055,7033
7193,7127
7127,6981
7127,6997
7127,6998
7193,7146
7337,7271
7271,7127
7271,7141
7271,7142
7337,7287
7481,7414
7481,7431
7625,7558
7625,7575
7769,7708
7769,7721
7918,7846
7918,7864
7864,7861
7864,7862
7918,7868
7868,7846
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8135
8135,7989
8135,8005
8135,8006
8206,8153
8206,8156
8156,8135
8156,8149
8156,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8297
8494,8422
8494,8440
8440,8437
8440,8438
8494,8444
8444,8422
8444,8437
8444,8438
8639,8565
8565,8438
8565,8551
8551,8422
8551,8437
8639,8584
8584,8581
8584,8582
8639,8611
8611,8565
8611,8581
8611,8582
8782,8711
8711,8565
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8926,8855
8855,8711
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9070,8998
9070,9018
9070,9020
9020,8998
9020,9013
9020,9014
9215,9143
9143,8998
9143,9013
9143,9014
9215,9160
9160,9157
9160,9158
9215,9186
9186,9143
9186,9160
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9305
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9448
9448,9445
9448,9446
9502,9452
9452,9429
9452,9445
9452,9446
9641,9575
9575,9429
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9847
9847,9717
9847,9733
9929,9881
10078,10005
10005,9878
10005,9993
10078,10023
10078,10029
10029,9878
10029,9993
10029,10023
10217,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10279
10279,10149
10279,10165
10366,10313
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10455
10510,10460
10460,10437
10460,10453
10460,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10601
10654,10603
10603,10581
10603,10601
10793,10732
10793,10745
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11086,11014
11086,11031
11086,11035
11035,11014
11035,11031
11230,11157
11157,11030
11157,11143
11143,11014
11143,11029
11230,11178
11230,11181
11181,11030
11181,11143
11181,11178
11374,11304
11374,11320
11320,11317
11320,11318
11374,11323
11323,11304
11323,11320
11518,11445
11445,11318
11445,11432
11432,11174
11432,11287
11287,11157
11287,11173
11432,11317
11518,11464
11464,11461
11464,11462
11518,11468
11468,11445
11468,11461
11468,11462
11657,11589
11589,11462
11589,11575
11575,11445
11575,11461
11657,11609
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11950,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11950,11895
11950,11899
11899,11877
11899,11895
12089,12021
12021,11894
12021,12013
12089,12041
12239,12167
12167,12021
12167,12037
12167,12038
12239,12185
12239,12210
12210,12167
12210,12185
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12526,12455
12455,12310
12455,12325
12455,12326
12526,12474
12526,12475
12475,12455
12475,12474
12670,12597
12597,12470
12597,12583
12583,12455
12583,12469
12670,12617
12670,12628
12628,12470
12628,12583
12628,12613
12628,12614
12809,12741
12741,12614
12741,12729
12809,12761
12958,12885
12885,12758
12885,12872
12872,12614
12872,12729
12872,12757
12958,12905
12958,12916
12916,12758
12916,12872
12916,12901
12916,12902
13097,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13097,13049
13246,13175
13175,13029
13175,13045
13175,13046
13246,13193
13246,13195
13195,13175
13195,13193
13391,13318
13391,13335
13391,13362
13362,13318
13362,13335
13535,13463
13463,13318
13463,13333
13463,13334
13535,13481
13535,13513
13679,13607
13607,13463
