cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
281,214
281,233
425,358
425,378
574,502
574,519
574,523
523,502
523,519
719,647
647,502
647,517
647,518
719,666
719,695
862,790
862,810
862,811
811,790
811,810
1001,935
935,790
935,805
935,806
1001,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1583,1511
1511,1367
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1721,1654
1721,1672
1672,1669
1672,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1815
2009,1942
2009,1961
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2249
2460,2246
2460,2361
2460,2393
2460,2420
2420,2246
2420,2361
2420,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2649
2735,2681
2735,2715
2715,2534
2715,2649
2715,2677
2715,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2878,2826
2878,2827
2827,2805
2827,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3114
3167,3143
3305,3238
3305,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3599,3526
3599,3546
3599,3571
3571,3526
3571,3541
3571,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4026,3994
4026,4003
4003,3960
4003,3973
4003,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3799
3944,3829
4088,3973
4169,4121
4318,4247
4247,4101
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4745,4678
4745,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5015
5183,5111
5111,4967
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5327,5254
5327,5274
5327,5303
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5703
5902,5830
5902,5848
5848,5845
5848,5846
5902,5852
5852,5830
5852,5845
5852,5846
6041,5980
6041,5994
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6329,6268
6329,6281
6478,6412
6478,6425
6478,6427
6427,6412
6427,6425
6623,6556
6623,6570
6623,6594
6594,6556
6594,6570
6766,6694
6766,6714
6766,6716
6716,6694
6716,6709
6716,6710
6910,6837
6837,6710
6837,6823
6823,6694
6823,6709
6910,6856
6856,6853
6856,6854
6910,6861
6861,6710
6861,6823
6861,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7002
7193,7126
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7342,7289
7342,7291
7291,7269
7291,7289
7487,7420
7487,7434
7487,7458
7458,7420
7458,7434
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7400,7142
7400,7256
7400,7285
7544,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7774,7703
7703,7557
7703,7573
7703,7574
7774,7722
7774,7724
7724,7703
7724,7717
7724,7718
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8221,8135
8135,7990
8135,8005
8135,8006
8221,8149
8221,8150
8221,8156
8156,8135
8156,8149
8156,8150
8351,8277
8277,8150
8277,8263
8263,8135
8263,8149
8351,8298
8351,8322
8322,8277
8322,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8442
8633,8566
8633,8585
8777,8709
8709,8582
8709,8695
8695,8566
8695,8581
8777,8730
8940,8726
8940,8841
8940,8874
8940,8900
8900,8726
8900,8841
8900,8874
9070,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9070,9018
9070,9019
9019,8997
9019,9018
9215,9141
9141,9014
9141,9127
9127,8997
9127,9013
9215,9162
9215,9186
9186,9141
9186,9162
9359,9285
9285,9158
9285,9277
9359,9305
9359,9330
9330,9285
9330,9305
9497,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9593
9790,9717
9717,9590
9717,9705
9790,9736
9736,9733
9736,9734
9790,9741
9741,9590
9741,9705
9741,9736
9929,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9929,9881
10078,10005
10005,9878
10005,9993
10078,10024
10024,10021
10024,10022
10078,10029
10029,9878
10029,9993
10029,10024
10223,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10223,10167
10223,10196
10196,10022
10196,10136
10196,10167
10366,10293
10293,10166
10293,10281
10366,10312
10312,10309
10312,10310
