cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
281,213
213,86
213,199
199,77
199,85
281,231
431,358
431,378
431,402
402,358
402,378
569,503
503,358
503,373
503,374
569,522
713,646
713,666
863,791
791,646
791,661
791,662
863,808
808,805
808,806
863,834
834,791
834,808
1007,935
935,791
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1078
1150,1096
1096,1093
1096,1094
1150,1099
1099,1078
1099,1096
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1241
1433,1372
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1372
1495,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1818
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2014,1944
2014,1960
1960,1957
1960,1958
2014,1963
1963,1944
1963,1960
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
1928,1670
1928,1783
1928,1813
2072,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2302,2231
2231,2085
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2518
2585,2535
2735,2662
2735,2679
2735,2706
2706,2662
2706,2679
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3455,3388
3455,3402
3455,3426
3426,3388
3426,3402
3593,3527
3527,3388
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3881,3816
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3655
3800,3685
3944,3829
4031,3977
4031,4003
4003,3957
4003,3973
4003,3974
4169,4103
4103,3957
4103,3973
4103,3974
4169,4119
4318,4247
4247,4103
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4601,4540
4601,4553
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5197,5110
5197,5125
5197,5126
5197,5132
5132,5110
5132,5125
5132,5126
5327,5255
5255,5110
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5298
5298,5255
5298,5272
5465,5399
5399,5255
5399,5269
5399,5270
5465,5415
5614,5542
5614,5560
5560,5557
5560,5558
5614,5564
5564,5542
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5704
5704,5701
5704,5702
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5902,5831
5831,5685
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6041,5975
5975,5831
5975,5845
5975,5846
6041,5993
6190,6124
6190,6138
6190,6139
6139,6124
6139,6138
6329,6262
6329,6281
6473,6406
6473,6425
6617,6551
6551,6406
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6713
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7002
7055,7031
7193,7126
7193,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7845
7975,7861
8062,8010
8062,8013
8013,7862
8013,7975
8013,8010
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8489,8428
8489,8439
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8921,8854
8921,8873
9071,9004
9071,9018
9071,9047
9209,9143
9143,9004
9143,9013
9143,9014
9209,9159
9359,9286
9359,9305
9359,9337
9502,9436
9502,9450
9502,9452
9452,9436
9452,9445
9452,9446
9641,9575
9575,9436
9575,9445
9575,9446
9641,9594
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9882
9935,9906
9906,9861
9906,9882
10078,10005
10005,9878
10005,9997
10078,10024
10024,10021
10024,10022
10078,10028
10028,10005
10028,10021
10028,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10222,10168
10168,10165
10168,10166
10222,10172
10172,10149
10172,10165
10172,10166
10381,10295
10295,10149
10295,10165
10295,10166
10381,10309
10381,10310
10381,10316
10316,10295
10316,10309
10316,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10458
10510,10459
10459,10437
10459,10458
10654,10583
10583,10437
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10746
10798,10756
