cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,20
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,220
281,234
430,359
359,220
359,229
359,230
430,378
430,380
380,359
380,373
380,374
569,508
569,522
713,647
647,508
647,517
647,518
713,665
863,791
791,647
791,661
791,662
863,807
863,834
834,791
834,807
1006,934
1006,953
1006,955
955,934
955,953
1151,1079
1079,934
1079,949
1079,950
1151,1095
1151,1122
1122,1079
1122,1095
1294,1222
1294,1239
1294,1243
1243,1222
1243,1239
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1510
1577,1530
1726,1654
1726,1671
1726,1675
1675,1654
1675,1671
1870,1798
1870,1816
1816,1813
1816,1814
1870,1820
1820,1798
1820,1813
1820,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2562
2562,2519
2562,2536
2729,2668
2729,2682
2878,2807
2807,2668
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2956
3017,2968
2968,2965
2968,2966
3161,3095
3095,2956
3095,2965
3095,2966
3161,3113
3305,3244
3305,3257
3449,3381
3381,3254
3381,3367
3367,3244
3367,3253
3449,3402
3593,3527
3527,3381
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3881,3816
3881,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4030,3978
4030,3988
3988,3830
3988,3944
3988,3973
3988,3974
4169,4103
4103,3957
4103,3973
4103,3974
4169,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4601,4534
4601,4553
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4723
4723,4679
4723,4693
4723,4694
4895,4823
4823,4679
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5033,4966
5033,4984
4984,4981
4984,4982
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5327,5255
5255,5111
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5303
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5397
5527,5413
5609,5561
5758,5688
5758,5706
5758,5707
5707,5688
5707,5706
5903,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5903,5850
5903,5879
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6191,6118
6191,6138
6191,6167
6334,6268
6334,6282
6334,6284
6284,6268
6284,6277
6284,6278
6478,6412
6478,6424
6424,6421
6424,6422
6478,6428
6428,6412
6428,6421
6428,6422
6622,6549
6549,6422
6549,6535
6535,6412
6535,6421
6622,6570
6622,6571
6571,6549
6571,6570
6766,6695
6695,6549
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7276
7337,7290
7487,7415
7415,7276
7415,7285
7415,7286
7487,7434
7487,7463
7630,7558
7630,7578
7630,7580
7580,7558
7580,7573
7580,7574
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7751
7918,7846
7918,7865
7918,7868
7868,7846
7868,7861
7868,7862
8057,7989
7989,7862
7989,7975
7975,7846
7975,7861
8057,8008
8008,8005
8008,8006
8202,8156
8156,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8156,8149
8156,8150
8202,8183
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8441
8494,8445
8445,8294
8445,8408
8445,8441
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8586
8639,8612
8612,8438
8612,8552
8612,8586
8782,8710
8782,8730
8782,8732
8732,8710
8732,8725
8732,8726
