cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,232
232,229
232,230
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,503
503,359
503,373
503,374
569,522
718,647
647,503
647,517
647,518
718,666
718,667
667,647
667,666
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1001,933
933,806
933,920
920,662
920,775
920,805
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1124
1124,950
1124,1064
1124,1098
1289,1222
1289,1239
1433,1366
1433,1386
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1530
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2015,1942
2015,1960
1960,1957
1960,1958
2015,1986
1986,1942
1986,1960
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2419
2419,2375
2419,2389
2419,2390
2591,2524
2591,2537
2591,2563
2563,2524
2563,2533
2563,2534
2735,2663
2663,2524
2663,2533
2663,2534
2735,2681
2735,2713
2873,2807
2807,2663
2807,2677
2807,2678
2873,2825
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3166,3094
3166,3112
3112,3109
3112,3110
3166,3115
3115,3094
3115,3112
3310,3244
3310,3257
3310,3259
3259,3244
3259,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3820
3887,3834
3887,3863
4025,3958
4025,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4263
4318,4267
4267,4245
4267,4263
4463,4392
4463,4409
4463,4443
4443,4262
4443,4376
4376,4118
4376,4231
4376,4261
4443,4405
4443,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4745,4680
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4664,4406
4664,4520
4664,4549
4808,4693
4895,4842
4895,4871
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5132
5132,5111
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5274
5465,5398
5465,5418
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6046,5980
6046,5993
6046,5996
5996,5980
5996,5989
5996,5990
6190,6119
6119,5980
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6263
6263,6119
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6406
6473,6423
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6761,6694
6761,6714
6905,6838
6905,6858
7049,6982
7049,7001
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7337,7269
7269,7142
7269,7255
7255,7126
7255,7141
7337,7290
7487,7413
7413,7286
7413,7399
7399,7269
7399,7285
7487,7433
7487,7460
7460,7286
7460,7399
7460,7433
7630,7564
7630,7578
7630,7580
7580,7564
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7564
7687,7573
7774,7722
7774,7724
7724,7701
7724,7717
7724,7718
7919,7847
7847,7701
7847,7717
7847,7718
7919,7865
7919,7890
7890,7847
7890,7865
8063,7996
8063,8010
8063,8034
8034,7996
8034,8010
8201,8140
8201,8151
8350,8277
8277,8150
8277,8263
8263,8140
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8494,8423
8423,8277
8423,8293
8423,8294
8494,8439
8494,8443
8443,8423
8443,8439
8639,8567
8567,8423
8567,8437
8567,8438
8639,8584
8584,8581
8584,8582
8639,8611
8611,8567
8611,8581
8611,8582
8782,8711
8711,8567
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9071,8998
9071,9017
9071,9042
9042,8998
9042,9017
9214,9142
9214,9160
9160,9157
9160,9158
9214,9163
9163,9142
9163,9160
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9503,9430
9503,9448
9448,9445
9448,9446
9503,9479
9646,9573
9573,9446
9573,9559
9559,9430
9559,9445
9646,9594
9646,9604
9604,9446
9604,9559
9604,9589
9604,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9738
9934,9863
9863,9717
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10222,10151
10151,10006
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10171
10171,10151
10171,10168
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10311
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10799,10726
10799,10745
10799,10770
10770,10726
10770,10745
10943,10871
10871,10726
10871,10741
10871,10742
10943,10889
10943,10914
10914,10871
10914,10889
11086,11015
