cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
281,213
213,86
213,201
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,201
344,229
431,378
431,404
404,230
404,344
404,378
575,501
501,374
501,488
488,230
488,344
488,373
575,520
520,517
520,518
575,546
546,501
546,520
719,645
645,518
645,632
632,374
632,488
632,517
719,666
719,690
690,645
690,666
857,789
789,662
789,777
857,810
1007,933
933,806
933,925
1007,954
1007,978
978,933
978,954
1150,1084
1150,1096
1096,1093
1096,1094
1150,1099
1099,1084
1099,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,925
1064,949
1208,1093
1295,1242
1295,1271
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2375
2375,2229
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2591,2524
2591,2537
2591,2563
2563,2524
2563,2533
2563,2534
2734,2663
2663,2524
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2806
2873,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3259
3259,3239
3259,3256
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3512
3549,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3687
3887,3814
3887,3831
3887,3858
3858,3814
3858,3831
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4102
4174,4120
4120,4117
4120,4118
4174,4123
4123,4102
4123,4120
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4696
4696,4693
4696,4694
4750,4699
4699,4677
4699,4696
4894,4828
4894,4842
4894,4843
4843,4828
4843,4842
5039,4967
4967,4828
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5183,5110
5183,5130
5183,5159
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5276
5276,5255
5276,5269
5276,5270
5465,5398
5465,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5759,5685
5685,5558
5685,5671
5671,5543
5671,5557
5759,5704
5704,5701
5704,5702
5759,5739
5739,5558
5739,5671
5739,5701
5739,5702
5902,5831
5831,5685
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5851
5851,5831
5851,5848
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5816,5558
5816,5671
5816,5701
5960,5845
6041,5992
5992,5989
5992,5990
6185,6118
6185,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6406
6473,6426
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6570
6622,6572
6572,6549
6572,6565
6572,6566
6761,6695
6695,6549
6695,6565
6695,6566
6761,6714
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6856
6856,6853
6856,6854
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7054,6983
6983,6837
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7199,7127
7127,6983
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7170
7170,7127
7170,7144
7343,7271
7271,7127
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7481,7414
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7543
7543,7414
7543,7429
7631,7577
7631,7602
7602,7557
7602,7577
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7991
7991,7847
7991,7861
7991,7862
8057,8010
8201,8135
8135,7991
8135,8005
8135,8006
8201,8154
8345,8278
8345,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8441
8638,8572
8638,8584
8584,8581
8584,8582
8638,8587
8587,8572
8587,8584
8777,8711
8711,8572
8711,8581
8711,8582
8777,8727
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8874
9065,8999
8999,8853
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
8984,8726
8984,8839
8984,8869
9128,9013
9209,9162
9353,9286
9353,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9451
9451,9431
9451,9448
9641,9574
9641,9594
9790,9718
9790,9736
9736,9733
9736,9734
9790,9740
9740,9718
9740,9733
9740,9734
9935,9861
9861,9734
9861,9847
9847,9718
9847,9733
9935,9882
9935,9908
9908,9734
9908,9847
9908,9882
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10169
10222,10171
10171,10149
10171,10169
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10511,10438
10511,10456
10456,10453
10456,10454
10511,10482
10482,10438
10482,10456
10654,10581
10581,10454
10581,10567
10567,10438
10567,10453
10654,10602
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10799,10725
10725,10598
10725,10711
10711,10581
10711,10597
10799,10745
10799,10770
10770,10725
10770,10745
10942,10876
10942,10889
10942,10891
10891,10876
10891,10889
11081,11014
11081,11031
11230,11159
11159,11014
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11179
11179,11159
11179,11176
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11321
11374,11323
11323,11301
11323,11321
11533,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11533,11461
11533,11462
11533,11468
11468,11445
11468,11461
11468,11462
11663,11589
11589,11462
11589,11575
11575,11445
11575,11461
11663,11608
11608,11605
11608,11606
11663,11643
11643,11462
11643,11575
11643,11605
11643,11606
11807,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11807,11753
11807,11783
11950,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11950,11896
11896,11893
11896,11894
11950,11900
11900,11877
11900,11893
11900,11894
12089,12021
12021,11894
12021,12007
12007,11877
12007,11893
12089,12041
12234,12189
12189,12038
12189,12152
