cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,72
137,88
88,85
88,86
287,213
213,86
213,200
200,9
200,72
200,85
287,234
287,263
431,358
431,375
431,402
402,358
402,375
575,503
503,358
503,373
503,374
575,522
575,551
713,646
713,666
857,791
791,646
791,661
791,662
857,810
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1385
1583,1509
1509,1382
1509,1501
1583,1529
1583,1554
1554,1509
1554,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1817
1871,1844
1844,1670
1844,1784
1844,1817
2014,1943
1943,1797
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2159,2087
2087,1943
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2303,2230
2303,2248
2248,2245
2248,2246
2303,2274
2274,2230
2274,2248
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2668
2735,2681
2735,2706
2706,2668
2706,2681
2873,2806
2873,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3238
3305,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3526
3593,3545
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4175,4101
4101,3974
4101,4089
4175,4120
4120,4117
4120,4118
4175,4146
4146,4101
4146,4120
4318,4245
4245,4118
4245,4237
4318,4264
4264,4261
4264,4262
4318,4268
4268,4245
4268,4261
4268,4262
4457,4389
4389,4262
4389,4375
4375,4245
4375,4261
4457,4409
4601,4533
4533,4406
4533,4525
4601,4551
4745,4678
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4840
4840,4837
