cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,87
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,520
520,517
520,518
713,647
647,502
647,517
647,518
713,665
863,796
863,809
863,834
834,796
834,809
1001,935
935,796
935,805
935,806
1001,951
1145,1078
1145,1096
1096,1093
1096,1094
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1654
1721,1674
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2015,1948
2015,1962
2015,1991
2159,2086
2159,2105
2159,2131
2131,2086
2131,2101
2131,2102
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2441,2374
2441,2393
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2729,2663
2663,2518
2663,2533
2663,2534
2729,2679
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3133
3133,2950
3133,2965
3133,2966
3133,3109
3133,3110
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3709
3709,3526
3709,3541
3709,3542
3709,3685
3709,3686
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3833
3887,3860
3860,3686
3860,3799
3860,3833
4044,3830
4044,3945
4044,3976
3976,3973
3976,3974
4044,4004
4004,3830
4004,3945
4004,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4233
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4601,4540
4601,4552
4552,4549
4552,4550
4750,4679
4679,4540
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4823
4823,4679
