cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,80
137,88
88,85
88,86
281,213
213,86
213,199
199,80
199,85
281,233
430,357
357,230
357,343
343,213
343,229
430,378
430,379
379,357
379,378
569,501
501,374
501,488
488,230
488,343
488,373
569,522
718,646
718,666
718,667
667,646
667,666
857,791
791,646
791,661
791,662
857,808
808,805
808,806
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1145,1080
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,919
1064,949
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1871,1799
1799,1655
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1843
1843,1799
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2105
2302,2231
2231,2085
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2518
2591,2536
2536,2533
2536,2534
2591,2563
2563,2518
2563,2533
2563,2534
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2681
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2969
3023,2994
2994,2949
2994,2969
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3114
3167,3147
3147,2966
3147,3080
3147,3109
3147,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3449,3381
3381,3254
3381,3373
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3593,3545
3737,3676
3737,3690
3881,3815
3815,3676
3815,3685
3815,3686
3881,3834
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4313,4247
4247,4103
4247,4117
4247,4118
4313,4263
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4750,4678
4750,4696
4696,4693
4696,4694
4750,4700
4700,4678
4700,4693
4700,4694
4895,4823
4823,4678
4823,4693
4823,4694
4895,4839
4895,4866
4866,4823
4866,4839
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5182,5110
5182,5127
5182,5131
5131,5110
5131,5127
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5273
5465,5398
5465,5415
5609,5542
5609,5559
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5897,5831
5831,5687
5831,5701
5831,5702
5897,5849
6041,5974
6041,5994
6205,6119
6119,5974
6119,5989
6119,5990
6205,6133
6205,6134
6205,6140
6140,6119
6140,6133
6140,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6473,6406
6473,6426
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6570
6622,6573
6573,6422
6573,6535
6573,6570
6766,6693
6693,6566
6693,6685
6766,6713
6766,6715
6715,6693
6715,6713
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7337,7269
7269,7142
7269,7261
7337,7290
7487,7413
7413,7286
7413,7405
7487,7433
7487,7458
7458,7413
7458,7433
7625,7559
7559,7413
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7544,7286
7544,7405
7544,7429
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7847
7847,7701
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8489,8422
8489,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8587
8587,8567
8587,8584
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8872
8872,8869
8872,8870
8927,8907
8907,8726
8907,8840
8907,8869
8907,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9016
9016,9013
9016,9014
9071,9042
9042,8997
9042,9016
9214,9141
9141,9014
9141,9127
9127,8997
9127,9013
9214,9161
9214,9163
9163,9141
9163,9161
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9452
9452,9431
9452,9445
9452,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9790,9719
9719,9573
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9935,9868
9935,9880
9880,9877
9880,9878
9935,9906
9906,9868
9906,9880
10078,10007
10007,9868
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10361,10294
10361,10314
10511,10439
10439,10294
10439,10309
10439,10310
10511,10457
10511,10482
10482,10439
10482,10457
10650,10605
10605,10454
10605,10567
10567,10439
10567,10453
10605,10600
10600,10597
10600,10598
10650,10627
10627,10581
10581,10454
10581,10567
10627,10597
10627,10598
10798,10732
10798,10746
10798,10747
10747,10732
10747,10746
10942,10871
10871,10732
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11086,11020
11086,11034
11086,11035
11035,11020
11035,11034
11231,11159
11159,11020
11159,11029
11159,11030
11231,11178
11231,11207
11369,11302
11369,11321
11513,11446
11513,11463
11662,11589
11589,11462
11589,11575
11575,11446
11575,11461
11662,11609
11662,11620
11620,11462
11620,11575
11620,11605
11620,11606
11806,11733
11733,11606
11733,11725
11806,11754
11806,11757
11757,11606
11757,11725
11757,11754
11950,11879
11879,11733
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12233,12166
12233,12186
12383,12310
12383,12330
12383,12354
12354,12310
12354,12330
12521,12454
12521,12472
12472,12469
12472,12470
12670,12597
12597,12470
12597,12583
12583,12454
12583,12469
12670,12617
12670,12619
12619,12597
12619,12617
12809,12744
12809,12762
12958,12885
12885,12758
12885,12872
12872,12614
12872,12729
12872,12757
12958,12906
12958,12907
12907,12885
12907,12906
13102,13029
13029,12902
13029,13021
13102,13049
13102,13051
13051,13029
13051,13049
13242,13197
13197,13046
13197,13165
13197,13194
13242,13235
13385,13317
13317,13190
13317,13304
13304,13046
13304,13165
13304,13189
13385,13336
13336,13333
13336,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13529,13481
13673,13605
13605,13478
13605,13597
13673,13624
13624,13621
13624,13622
13817,13749
13749,13622
13749,13736
13736,13478
13736,13597
13736,13621
13817,13770
13967,13893
13893,13766
13893,13885
13967,13911
13967,13938
13938,13893
13938,13911
14111,14037
14037,13910
14037,14024
14024,13766
14024,13885
14024,13909
14111,14058
14111,14082
14082,14037
14082,14058
14249,14188
14249,14202
14393,14325
14325,14198
14325,14312
14312,14054
14312,14168
14168,13910
14168,14024
14168,14053
14312,14197
14393,14345
14543,14470
14543,14489
14543,14514
14514,14470
14514,14489
14686,14615
14615,14470
14615,14485
14615,14486
14686,14634
14686,14635
14635,14615
14635,14634
14825,14758
14825,14778
14974,14902
14974,14921
14974,14923
14923,14902
14923,14921
15119,15046
15119,15064
15064,15061
15064,15062
15119,15091
15091,15046
15091,15061
15091,15062
15262,15191
15191,15046
15191,15061
15191,15062
15262,15210
15262,15211
15211,15191
15211,15210
15401,15334
15401,15354
15545,15479
15479,15334
15479,15349
15479,15350
15545,15496
15496,15493
15496,15494
15695,15621
15621,15494
15621,15607
15607,15479
15607,15493
15695,15640
15640,15637
15640,15638
15695,15666
15666,15621
15666,15640
15833,15765
15765,15638
15765,15752
15752,15494
15752,15607
15752,15637
15833,15784
15784,15781
15784,15782
15983,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15983,15930
15983,15955
15955,15909
15955,15925
15955,15926
16126,16053
16053,15926
16053,16039
16039,15909
16039,15925
16126,16071
16126,16075
16075,16053
16075,16071
16265,16198
16265,16217
16409,16348
16409,16360
16360,16357
16360,16358
16558,16485
16485,16358
16485,16472
16472,16214
16472,16327
16327,16198
16327,16213
16472,16357
16558,16505
16558,16507
16507,16485
16507,16505
16697,16630
16697,16648
16648,16645
16648,16646
16846,16775
16775,16630
16775,16645
16775,16646
16846,16794
16846,16813
16813,16630
16813,16645
16813,16646
16813,16789
16813,16790
16990,16919
16919,16775
16919,16789
16919,16790
16990,16938
16990,16939
16939,16919
16939,16938
17134,17068
17134,17082
17134,17083
17083,17068
17083,17082
17279,17205
17205,17078
17205,17191
17191,17068
17191,17077
17279,17226
17279,17255
17423,17350
17423,17367
17423,17394
17394,17350
17394,17367
17561,17494
17561,17514
17705,17638
17705,17657
17854,17783
17783,17638
17783,17653
17783,17654
17854,17800
17800,17797
17800,17798
17854,17803
17803,17783
17803,17800
17998,17927
17927,17783
17927,17797
17927,17798
17998,17946
17998,17948
17948,17927
17948,17941
17948,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18088
18088,18085
18088,18086
18142,18092
18092,18071
18092,18085
18092,18086
18213,18086
18213,18199
18199,18071
18199,18085
