cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
281,216
281,234
430,357
357,230
357,344
344,86
344,201
344,229
430,376
376,373
376,374
430,394
569,501
501,374
501,488
488,230
488,344
488,373
569,520
520,517
520,518
719,645
645,518
645,632
632,374
632,488
632,517
719,666
719,690
690,645
690,666
862,789
789,662
789,781
862,808
808,805
808,806
862,811
811,789
811,808
1001,933
933,806
933,920
920,662
920,781
920,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1069
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1069
1101,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1295,1242
1295,1268
1268,1094
1268,1208
1268,1242
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1721,1660
1721,1673
1870,1799
1799,1660
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2105
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2380
2441,2394
2585,2518
2585,2538
2729,2662
2729,2682
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3037,2949
2949,2822
2949,2935
2935,2806
2935,2821
3037,2965
3037,2966
3037,2971
2971,2949
2971,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3113
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3454,3383
3383,3237
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3737,3676
3737,3690
3881,3814
3881,3834
4030,3958
4030,3978
4030,3980
3980,3958
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4601,4534
4601,4554
4745,4678
4745,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5039,4966
5039,4984
4984,4981
4984,4982
5039,5010
5010,4966
5010,4984
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5130
5182,5131
5131,5109
5131,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5274
5470,5399
5399,5253
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5542
5609,5562
5754,5708
5708,5687
5687,5542
5687,5557
5687,5558
5708,5701
5708,5702
5754,5731
5731,5687
5731,5701
5731,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6137
6191,6162
6162,6117
6162,6137
6329,6262
6329,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6423
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6858
7055,6984
7055,7000
7000,6997
7000,6998
7055,7043
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
6968,6710
6968,6823
6968,6853
7112,6997
7199,7145
7199,7172
7172,6998
7172,7112
7172,7145
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7287
7342,7293
7293,7142
7293,7256
7293,7287
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7434
7486,7435
7435,7413
7435,7434
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7774,7701
7701,7574
7701,7693
7774,7722
7774,7732
7732,7574
7732,7693
7732,7717
7732,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7913,7866
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8151
8207,8178
8178,8133
8178,8151
8345,8279
8279,8133
8279,8149
8279,8150
8345,8298
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8583
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8871
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9016
9016,9013
9016,9014
9229,9144
9229,9157
9229,9158
9229,9165
9165,9014
9165,9128
9128,8870
9128,8983
9128,9013
9165,9161
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9305
9359,9330
9330,9285
9330,9305
9497,9429
9429,9302
9429,9417
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9804,9590
9804,9704
9704,9446
9704,9560
9704,9589
9804,9738
9804,9764
9764,9590
9764,9704
9764,9738
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9881
9934,9883
9883,9861
9883,9881
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10170
10222,10171
10171,10149
10171,10170
10366,10294
10366,10312
10312,10309
10312,10310
10366,10315
10315,10294
10315,10312
10506,10460
10460,10437
10437,10310
10437,10424
10424,10166
10424,10280
10280,10022
10280,10136
10280,10165
10424,10309
10460,10453
10460,10454
10506,10483
10483,10437
10483,10453
10483,10454
10654,10581
10581,10454
10581,10569
10654,10600
10600,10597
10600,10598
10654,10603
10603,10581
10603,10600
10798,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10798,10746
10798,10765
10765,10581
10765,10597
10765,10598
10765,10741
10765,10742
10942,10872
10942,10888
10888,10885
10888,10886
10942,10893
10893,10742
10893,10856
10856,10598
10856,10712
10856,10741
10893,10888
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11087,11033
11087,11058
11058,11013
11058,11033
11231,11158
11231,11177
11231,11202
11202,11158
11202,11177
11374,11308
11374,11321
11374,11323
11323,11308
11323,11321
11513,11446
11513,11465
11657,11590
11657,11609
11801,11734
11801,11753
11945,11878
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12007
12007,11878
12007,11893
12094,12042
12094,12052
12052,11894
12052,12007
12052,12037
12052,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12233,12186
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12328
12328,12325
12328,12326
12382,12332
12332,12309
12332,12325
12332,12326
12527,12453
12453,12326
12453,12439
