cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,87
142,91
91,82
91,87
281,213
213,86
213,199
199,82
199,85
281,232
232,229
232,230
425,357
357,230
357,343
343,213
343,229
425,377
574,502
574,521
574,524
524,502
524,517
524,518
718,645
645,518
645,631
631,502
631,517
718,666
718,667
667,645
667,666
862,790
862,809
862,811
811,790
811,809
1007,940
1007,953
1007,979
979,940
979,949
979,950
1145,1079
1079,940
1079,949
1079,950
1145,1097
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2159,2092
2159,2106
2159,2130
2130,2092
2130,2106
2302,2230
2302,2248
2248,2245
2248,2246
2302,2251
2251,2230
2251,2248
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2585,2518
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2825
2878,2836
2836,2678
2836,2792
2836,2821
2836,2822
3017,2949
2949,2822
2949,2941
3017,2970
3161,3093
3093,2966
3093,3085
3161,3114
3311,3237
3237,3110
3237,3229
3311,3258
3311,3299
3455,3381
3381,3254
3381,3373
3455,3402
3455,3431
3593,3526
3593,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3709
3709,3526
3709,3541
3709,3542
3709,3685
3709,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4268
4268,4247
4268,4261
4268,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4409
4601,4535
4535,4389
4535,4405
4535,4406
4601,4554
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4696
4696,4693
4696,4694
4750,4699
4699,4677
4699,4696
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4841
4894,4861
4861,4677
4861,4693
4861,4694
4861,4837
4861,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5128
5128,5125
5128,5126
5340,5126
5340,5240
5240,4982
5240,5096
5240,5125
5340,5271
5340,5300
5300,5126
5300,5240
5300,5271
5470,5397
5397,5270
5397,5389
5470,5415
5470,5419
5419,5397
5419,5415
5614,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5614,5561
5614,5564
5564,5541
5564,5557
5564,5558
5758,5688
5758,5706
5758,5707
5707,5688
5707,5706
5903,5829
5829,5702
5829,5816
5816,5558
5816,5671
5671,5541
5671,5557
5816,5701
5903,5847
5903,5876
5876,5702
5876,5816
5876,5847
6041,5974
6041,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6329,6262
6329,6281
6473,6406
6473,6425
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6569
6766,6695
6695,6549
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6883
6883,6839
6883,6853
6883,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7000
7000,6997
7000,6998
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7212,6998
7212,7111
7111,6981
7111,6997
7212,7146
7212,7172
7172,6998
7172,7111
7172,7146
7337,7269
7269,7142
7269,7261
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7434
7486,7435
7435,7413
7435,7434
7630,7560
7630,7576
7576,7573
7576,7574
7630,7581
7581,7430
7581,7543
7543,7413
7543,7429
7581,7576
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7722
7775,7748
7748,7574
7748,7688
7748,7722
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8063,7996
8063,8010
8063,8039
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8583
8777,8716
8777,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9358,9286
9358,9304
9304,9301
9304,9302
9358,9307
9307,9286
9307,9304
9497,9436
9497,9450
9641,9574
9641,9591
9791,9718
9791,9737
9791,9769
9935,9863
9863,9718
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10079,10006
10079,10025
10079,10050
10050,10006
10050,10025
10223,10156
10223,10170
10223,10194
10194,10156
10194,10170
10367,10295
10295,10156
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10510,10438
10510,10455
10510,10459
10459,10438
10459,10455
10655,10582
10655,10601
10655,10626
10626,10582
10626,10601
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10943,10871
10871,10726
10871,10741
10871,10742
10943,10887
10943,10914
10914,10871
10914,10887
11081,11014
11081,11034
11225,11158
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11287
11287,11158
11287,11173
11374,11320
11320,11317
11320,11318
11374,11332
11332,11174
11332,11287
11332,11317
11332,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11657,11607
11801,11734
11801,11751
11945,11879
11879,11734
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12095,12021
12021,11894
12021,12007
12007,11879
12007,11893
12095,12042
12095,12066
12066,12021
12066,12042
12233,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12233,12183
12383,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12383,12329
12383,12356
12356,12182
12356,12296
12356,12329
12526,12460
12526,12472
12472,12469
12472,12470
12526,12475
12475,12460
12475,12472
12665,12599
12599,12460
12599,12469
12599,12470
12665,12617
12829,12748
12829,12757
12829,12758
12829,12764
12764,12748
12764,12757
12764,12758
12953,12885
12885,12758
12885,12871
12871,12748
12871,12757
12953,12903
13098,13052
13052,13032
13052,13045
13052,13046
13098,13075
13075,13032
13075,13045
13075,13046
13247,13173
13173,13046
13173,13160
13160,12902
13160,13015
13015,12885
13015,12901
13160,13045
13247,13194
13247,13220
13220,13046
13220,13160
13220,13194
13385,13318
13385,13336
13336,13333
13336,13334
13534,13461
13461,13334
13461,13448
13448,13190
13448,13305
13448,13333
13534,13481
13534,13483
13483,13461
13483,13481
13693,13608
13693,13621
13693,13622
13693,13642
13823,13749
13749,13622
13749,13736
13736,13478
13736,13593
13736,13621
13823,13770
13823,13794
13794,13749
13794,13770
13961,13894
13961,13912
13912,13909
13912,13910
14105,14039
14039,13894
14039,13909
14039,13910
14105,14058
14255,14181
14181,14054
14181,14167
14167,14039
14167,14053
14255,14201
14255,14226
14226,14181
14226,14201
14393,14328
14393,14346
14537,14469
14469,14342
14469,14461
14537,14489
14681,14616
14681,14634
14825,14757
14757,14630
14757,14749
14825,14775
14969,14902
14969,14921
15113,15045
15045,14918
15045,15031
15031,14902
15031,14917
15113,15065
15257,15189
15189,15062
15189,15176
15176,14918
15176,15031
15176,15061
15257,15207
15401,15334
15401,15354
15545,15479
15479,15334
15479,15349
15479,15350
15545,15498
15695,15622
15695,15642
15695,15666
15666,15622
15666,15642
15833,15766
15833,15783
15977,15909
15909,15782
15909,15895
15895,15766
15895,15781
15977,15929
16121,16053
16053,15926
16053,16041
16121,16072
16072,16069
16072,16070
16270,16197
16197,16070
16197,16184
16184,15926
16184,16041
16184,16069
16270,16217
16270,16228
16228,16070
16228,16184
16228,16213
16228,16214
16414,16343
16343,16197
16343,16213
16343,16214
16414,16362
16414,16363
16363,16343
16363,16362
16553,16487
16487,16343
16487,16357
16487,16358
16553,16503
16697,16630
16697,16649
16841,16774
16841,16791
16985,16917
16917,16790
16917,16903
16903,16774
16903,16789
16985,16937
17135,17061
17061,16934
17061,17049
17135,17079
17135,17106
17106,17061
17106,17079
17278,17205
17205,17078
17205,17192
17192,16934
17192,17049
17192,17077
17278,17225
17278,17227
17227,17205
17227,17225
17417,17350
17417,17369
17567,17494
17567,17512
17512,17509
17512,17510
17567,17538
17538,17494
17538,17512
17710,17644
17710,17657
17710,17659
17659,17644
17659,17657
17855,17788
17855,17802
17855,17826
17826,17788
17826,17802
17998,17926
17998,17945
17998,17947
17947,17926
17947,17945
18137,18070
18137,18090
