cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,80
137,90
286,214
286,233
286,235
235,214
235,233
425,360
425,377
574,501
501,374
501,488
488,230
488,343
343,214
343,229
488,373
574,521
574,523
523,501
523,521
713,646
713,664
664,661
664,662
857,791
791,646
791,661
791,662
857,809
1001,933
933,806
933,919
919,791
919,805
1001,954
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1871,1798
1871,1816
1816,1813
1816,1814
1871,1842
1842,1798
1842,1816
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2087
2087,1943
2087,1957
2087,1958
2158,2103
2158,2108
2108,2087
2108,2101
2108,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2247
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2967
3022,2971
2971,2949
2971,2967
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3238
3311,3255
3311,3282
3282,3238
3282,3255
3449,3382
3449,3400
3400,3397
3400,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3670
3737,3687
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4988
4988,4967
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5130
5182,5131
5131,5109
5131,5130
5326,5253
5253,5126
5253,5245
5326,5272
5272,5269
5272,5270
5326,5275
5275,5253
5275,5272
5465,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5465,5418
5614,5542
5614,5561
5614,5565
5565,5414
5565,5529
5565,5561
5759,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5759,5705
5759,5731
5731,5685
5731,5701
5731,5702
5903,5836
5903,5848
5848,5845
5848,5846
5903,5879
6061,5973
5973,5846
5973,5960
5960,5702
5960,5816
5816,5558
5816,5672
5816,5701
5960,5845
6061,5989
6061,5990
6061,5996
5996,5973
5996,5989
5996,5990
6185,6124
6185,6138
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6104,5846
6104,5960
6104,5989
6248,6133
6335,6281
6335,6308
6308,6134
6308,6248
6308,6281
6479,6412
6479,6425
6479,6451
6451,6412
6451,6421
6451,6422
6617,6551
6551,6412
6551,6421
6551,6422
6617,6570
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6858
6911,6884
6884,6710
6884,6824
6884,6858
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7002
7055,7031
7198,7126
7198,7144
7144,7141
7144,7142
7198,7147
7147,7126
7147,7144
7343,7271
7271,7126
7271,7141
7271,7142
7343,7288
7288,7285
7288,7286
7343,7315
7315,7271
7315,7285
7315,7286
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7434
7487,7463
7630,7558
7630,7578
7630,7580
7580,7558
7580,7573
7580,7574
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8062,7989
7989,7862
7989,7977
8062,8008
8008,8005
8008,8006
8062,8012
8012,7989
8012,8005
8012,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8207,8152
8152,8149
8152,8150
8207,8178
8178,8133
8178,8152
8346,8299
8299,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8299,8297
8346,8323
8323,8277
8323,8293
8323,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8441
8494,8443
8443,8421
8443,8441
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8921,8854
8921,8873
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9047
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9448
9448,9445
9448,9446
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9593
9647,9638
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9737
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10024
10024,10021
10024,10022
10223,10156
10223,10170
10223,10194
10194,10156
10194,10170
10361,10295
10295,10156
10295,10165
10295,10166
10361,10314
10505,10438
10505,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10601
10655,10633
10793,10727
10727,10583
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10956,10742
10956,10855
10855,10727
10855,10741
10956,10887
10956,10916
10916,10742
10916,10855
10916,10887
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11031
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11176
11176,11173
11176,11174
11231,11211
11211,11030
11211,11144
11211,11173
11211,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11375,11322
11375,11351
11519,11446
11519,11464
11464,11461
11464,11462
11519,11490
11490,11446
11490,11464
11663,11591
11591,11446
