cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
157,77
77,7
77,8
77,9
157,85
157,86
157,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,231
425,358
425,376
376,373
376,374
575,503
503,358
503,373
503,374
575,522
575,551
713,646
713,666
862,790
862,810
862,811
811,790
811,810
1001,933
933,806
933,919
919,790
919,805
1001,954
1151,1078
1151,1096
1096,1093
1096,1094
1151,1122
1122,1078
1122,1096
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1266
1266,1223
1266,1240
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1527
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1870,1804
1870,1818
1870,1819
1819,1804
1819,1818
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2125
2125,1942
2125,1957
2125,1958
2125,2101
2125,2102
2302,2231
2231,2087
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2447,2380
2447,2392
2392,2389
2392,2390
2447,2418
2418,2380
2418,2392
2590,2519
2519,2380
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2735,2662
2735,2682
2735,2711
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2950
3017,2970
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3223
3261,3256
3455,3381
3381,3254
3381,3367
3367,3237
3367,3253
3455,3402
3455,3426
3426,3381
3426,3402
3599,3527
3527,3381
3527,3397
3527,3398
3599,3546
3599,3575
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3882,3836
3836,3816
3836,3829
3836,3830
3882,3859
3859,3816
3859,3829
3859,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3799,3670
3799,3685
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4237
4313,4266
4462,4389
4389,4262
4389,4381
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4606,4533
4533,4406
4533,4520
4520,4262
