cut1_idx,cut2_idx
40,7
40,10
40,28
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,201
344,229
425,377
569,501
501,374
501,487
487,357
487,373
569,522
713,645
645,518
645,632
632,374
632,487
632,517
713,666
863,789
789,662
789,776
776,518
776,632
776,661
863,808
808,805
808,806
863,834
834,789
834,808
1007,933
933,806
933,920
920,662
920,776
920,805
1007,954
1007,978
978,933
978,954
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1240
1240,1237
1240,1238
1295,1266
1266,1221
1266,1240
1433,1365
1365,1238
1365,1353
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1529
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1673
1727,1707
1707,1526
1707,1640
1707,1669
1707,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1818
1871,1844
1844,1670
1844,1784
1844,1818
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2107
2107,2087
2107,2104
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3454,3382
3454,3399
3454,3403
3403,3382
3403,3399
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3834
4030,3959
3959,3813
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4169,4108
4169,4119
4318,4247
4247,4108
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4390
4457,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4751,4679
4679,4535
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4986
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5276
5276,5255
5276,5269
5276,5270
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5615,5543
5543,5399
5543,5413
5543,5414
5615,5562
5615,5591
5758,5686
5758,5706
5758,5708
5708,5686
5708,5701
5708,5702
5903,5831
5831,5686
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5874
5874,5831
5874,5848
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5994
6047,6020
6020,5846
6020,5959
6020,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6137
6334,6268
6334,6281
6334,6283
6283,6268
6283,6281
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6623,6550
6623,6569
6623,6594
6594,6550
6594,6569
6761,6700
6761,6711
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7055,6981
6981,6854
6981,6967
6967,6838
6967,6853
7055,7002
7055,7031
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7486,7414
7486,7434
7486,7436
7436,7414
7436,7429
7436,7430
7625,7564
7625,7577
7774,7708
7774,7721
7774,7723
7723,7708
7723,7721
7919,7852
7919,7864
7864,7861
7864,7862
7919,7890
7890,7852
7890,7864
8063,7989
7989,7862
7989,7975
7975,7852
7975,7861
8063,8008
8008,8005
8008,8006
8063,8034
8034,7989
8034,8008
8206,8136
8206,8152
8152,8149
8152,8150
8206,8155
8155,8136
8155,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7975
8120,8005
8264,8149
8345,8298
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8584
8584,8581
8584,8582
8639,8611
8611,8567
8611,8581
8611,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8921,8855
8855,8709
8855,8725
8855,8726
8921,8874
9071,8999
8999,8855
8999,8869
8999,8870
9071,9015
9071,9042
9042,8999
9042,9015
9214,9142
9214,9159
9214,9163
9163,9142
9163,9159
9359,9287
9287,9142
9287,9157
9287,9158
9359,9303
9359,9330
9330,9287
9330,9303
9497,9436
9497,9449
9647,9574
9647,9594
9647,9623
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9934,9868
9934,9881
9934,9883
9883,9868
9883,9881
10073,10006
10073,10024
10024,10021
10024,10022
10222,10151
10151,10006
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10654,10583
10583,10439
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10793,10727
10727,10583
10727,10597
10727,10598
10793,10743
10937,10870
10937,10888
10888,10885
10888,10886
11081,11020
11081,11034
11225,11158
11225,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11431
11431,11303
11431,11317
11513,11466
11657,11592
11657,11608
11608,11605
11608,11606
11807,11733
11733,11606
11733,11720
11720,11462
